timestamp,total,resp,heart,BR,HR
1647212.0,0.17298062145709991,0.5473560690879822,-0.2372158318758011,13.237414869251076,88.31299569385662
1647232.0,0.04227447509765625,0.48291340470314026,-0.22528038918972015,13.237414869251076,88.31299569385662
1647252.0,-0.1347804069519043,0.41755834221839905,-0.20760174095630646,13.237414869251076,88.31299569385662
1647272.0,-0.27015766501426697,0.35129398107528687,-0.18561847507953644,13.237414869251076,88.31299569385662
1647292.0,-0.352560430765152,0.28417152166366577,-0.16123361885547638,13.237414869251076,88.31299569385662
1647312.0,-0.41450032591819763,0.21631811559200287,-0.13650348782539368,13.237414869251076,88.31299569385662
1647332.0,-0.4801393449306488,0.14789658784866333,-0.11320792883634567,13.237414869251076,88.31299569385662
1647352.0,-0.5780565738677979,0.07906219363212585,-0.09248252958059311,13.237414869251076,88.31299569385662
1647372.0,-0.7288691997528076,0.00991598330438137,-0.07466495037078857,13.237414869251076,88.31299569385662
1647392.0,-0.8685644268989563,-0.059494029730558395,-0.059391725808382034,13.237414869251076,88.31299569385662
1647412.0,-0.9736795425415039,-0.12911109626293182,-0.04584968462586403,13.237414869251076,88.31299569385662
1647432.0,-1.0232752561569214,-0.19882170855998993,-0.033017780631780624,13.237414869251076,88.31299569385662
1647452.0,-1.0093806982040405,-0.2684244215488434,-0.019793163985013962,13.237414869251076,88.31299569385662
1647472.0,-0.9393129348754883,-0.33762428164482117,-0.005001954268664122,13.237414869251076,88.31299569385662
1647492.0,-0.9122732281684875,-0.4060851037502289,0.012619676068425179,13.237414869251076,88.31299569385662
1647512.0,-0.9593498110771179,-0.47352874279022217,0.03432951867580414,13.237414869251076,88.31299569385662
1647532.0,-1.0582343339920044,-0.5397937297821045,0.0610676147043705,13.237414869251076,88.31299569385662
1647552.0,-1.1708176136016846,-0.6048064231872559,0.09299973398447037,13.237414869251076,88.31299569385662
1647572.0,-1.3456271886825562,-0.6685555577278137,0.1291210651397705,13.237414869251076,88.31299569385662
1647592.0,-1.4598580598831177,-0.7310649156570435,0.1671004295349121,13.237414869251076,88.31299569385662
1647612.0,-1.4904226064682007,-0.7922939658164978,0.20347672700881958,13.237414869251076,88.31299569385662
1647632.0,-1.5041760206222534,-0.8521016836166382,0.2342364490032196,13.237414869251076,88.31299569385662
1647652.0,-1.49603271484375,-0.9102972745895386,0.2556232810020447,13.237414869251076,88.31299569385662
1647672.0,-1.4957090616226196,-0.9666799306869507,0.26490217447280884,13.237414869251076,88.31299569385662
1647692.0,-1.5290607213974,-1.0210756063461304,0.2608528733253479,13.237414869251076,88.31299569385662
1647712.0,-1.569580078125,-1.0733541250228882,0.2438971996307373,13.237414869251076,88.31299569385662
1647732.0,-1.6272557973861694,-1.1234241724014282,0.21588583290576935,13.789906771833278,84.35199312404379
1647752.0,-1.7082147598266602,-1.1712313890457153,0.17965665459632874,13.789906771833278,84.35199312404379
1647772.0,-1.7978277206420898,-1.2167572975158691,0.13849157094955444,13.789906771833278,84.35199312404379
1647792.0,-1.880444049835205,-1.260002851486206,0.09558850526809692,13.789906771833278,84.35199312404379
1647812.0,-1.9663869142532349,-1.3009721040725708,0.05365047976374626,13.789906771833278,84.35199312404379
1647832.0,-2.062723398208618,-1.3396780490875244,0.014648718759417534,13.789906771833278,84.35199312404379
1647852.0,-2.1710541248321533,-1.3761526346206665,-0.020251302048563957,13.789906771833278,84.35199312404379
1647872.0,-2.298948049545288,-1.4104523658752441,-0.05064108222723007,13.789906771833278,84.35199312404379
1647892.0,-2.4028160572052,-1.442645788192749,-0.07672923803329468,13.789906771833278,84.35199312404379
1647912.0,-2.498729944229126,-1.472786784172058,-0.09912367165088654,13.789906771833278,84.35199312404379
1647932.0,-2.5984442234039307,-1.5009149312973022,-0.1185571625828743,13.789906771833278,84.35199312404379
1647952.0,-2.65789794921875,-1.527053952217102,-0.13561388850212097,13.789906771833278,84.35199312404379
1647972.0,-2.6676948070526123,-1.5511776208877563,-0.15050159394741058,13.789906771833278,84.35199312404379
1647992.0,-2.698418378829956,-1.573215365409851,-0.1628916710615158,13.789906771833278,84.35199312404379
1648012.0,-2.7487189769744873,-1.5931100845336914,-0.17188869416713715,13.789906771833278,84.35199312404379
1648032.0,-2.8407962322235107,-1.6108561754226685,-0.17620143294334412,13.789906771833278,84.35199312404379
1648052.0,-2.907104730606079,-1.6264851093292236,-0.174491286277771,13.789906771833278,84.35199312404379
1648072.0,-2.9348981380462646,-1.640010118484497,-0.16575632989406586,13.789906771833278,84.35199312404379
1648092.0,-2.9456260204315186,-1.6514010429382324,-0.1495925933122635,13.789906771833278,84.35199312404379
1648112.0,-2.9409854412078857,-1.6605961322784424,-0.12627482414245605,13.789906771833278,84.35199312404379
1648132.0,-2.943810224533081,-1.667524814605713,-0.09670604020357132,13.789906771833278,84.35199312404379
1648152.0,-3.00580096244812,-1.6721547842025757,-0.06231958419084549,13.789906771833278,84.35199312404379
1648172.0,-3.101607322692871,-1.674525260925293,-0.025005271658301353,13.789906771833278,84.35199312404379
1648192.0,-3.2066490650177,-1.6747373342514038,0.012929475866258144,13.789906771833278,84.35199312404379
1648212.0,-3.290900945663452,-1.6729074716567993,0.048838332295417786,13.789906771833278,84.35199312404379
1648232.0,-3.3274919986724854,-1.6691169738769531,0.07994824647903442,13.789906771833278,84.35199312404379
1648252.0,-3.367093801498413,-1.6634031534194946,0.10372035950422287,13.789906771833278,84.35199312404379
1648272.0,-3.451072931289673,-1.6558058261871338,0.11825559288263321,13.789906771833278,84.35199312404379
1648292.0,-3.5687618255615234,-1.6464200019836426,0.12257759273052216,13.789906771833278,84.35199312404379
1648312.0,-3.702939033508301,-1.6353914737701416,0.11669685691595078,13.789906771833278,84.35199312404379
1648332.0,-3.832832098007202,-1.6228910684585571,0.10149577260017395,13.789906771833278,84.35199312404379
1648352.0,-3.932753801345825,-1.6090822219848633,0.07854241132736206,13.789906771833278,84.35199312404379
1648372.0,-3.9975016117095947,-1.5940723419189453,0.0499233715236187,13.789906771833278,83.7677805011563
1648392.0,-4.028265476226807,-1.577912449836731,0.018128681927919388,13.789906771833278,83.7677805011563
1648412.0,-4.032515048980713,-1.5606012344360352,-0.014037183485925198,13.789906771833278,83.7677805011563
1648432.0,-4.0429863929748535,-1.5421087741851807,-0.043576475232839584,13.789906771833278,83.7677805011563
1648452.0,-4.0849833488464355,-1.5224140882492065,-0.06751198321580887,13.789906771833278,83.7677805011563
1648472.0,-4.13706636428833,-1.501529335975647,-0.08321711421012878,13.789906771833278,83.7677805011563
1648492.0,-4.1729817390441895,-1.4794921875,-0.08880295604467392,13.789906771833278,83.7677805011563
1648512.0,-4.1929030418396,-1.4563299417495728,-0.08343379944562912,13.789906771833278,83.7677805011563
1648532.0,-4.201720714569092,-1.4320402145385742,-0.06746535003185272,13.789906771833278,83.7677805011563
1648552.0,-4.2067084312438965,-1.4066053628921509,-0.04238520935177803,13.789906771833278,83.7677805011563
1648572.0,-4.231151103973389,-1.3800280094146729,-0.01060374267399311,13.789906771833278,83.7677805011563
1648592.0,-4.267786502838135,-1.3523181676864624,0.024832842871546745,13.789906771833278,83.7677805011563
1648612.0,-4.2913126945495605,-1.3235031366348267,0.06055619195103645,13.789906771833278,83.7677805011563
1648632.0,-4.304201126098633,-1.2936155796051025,0.09320606291294098,13.789906771833278,83.7677805011563
1648652.0,-4.364952087402344,-1.2626901865005493,0.11976371705532074,13.789906771833278,83.7677805011563
1648672.0,-4.449720859527588,-1.230806827545166,0.13782353699207306,13.789906771833278,83.7677805011563
1648692.0,-4.504356861114502,-1.1980704069137573,0.14575092494487762,13.789906771833278,83.7677805011563
1648712.0,-4.556657791137695,-1.164573073387146,0.1427617222070694,13.789906771833278,83.7677805011563
1648732.0,-4.605501651763916,-1.130394697189331,0.128973588347435,13.789906771833278,83.7677805011563
1648752.0,-4.62112283706665,-1.0955902338027954,0.10541960597038269,13.789906771833278,83.7677805011563
1648772.0,-4.60518217086792,-1.0601670742034912,0.07400180399417877,13.789906771833278,83.7677805011563
1648792.0,-4.571781635284424,-1.0240929126739502,0.03738456219434738,13.789906771833278,83.7677805011563
1648812.0,-4.589731216430664,-0.987337589263916,-0.0011975663946941495,13.789906771833278,83.7677805011563
1648832.0,-4.635104656219482,-0.9499238133430481,-0.03827114403247833,13.789906771833278,83.7677805011563
1648852.0,-4.694296360015869,-0.9119212627410889,-0.07058826833963394,13.789906771833278,83.7677805011563
1648872.0,-4.731805324554443,-0.8734148144721985,-0.09560488909482956,13.789906771833278,83.7677805011563
1648892.0,-4.738898754119873,-0.8344643115997314,-0.11181159317493439,13.789906771833278,83.7677805011563
1648912.0,-4.727258682250977,-0.7950872778892517,-0.11882311850786209,13.789906771833278,83.7677805011563
1648932.0,-4.722446441650391,-0.7552836537361145,-0.11724566668272018,13.789906771833278,83.7677805011563
1648952.0,-4.756006717681885,-0.7150633931159973,-0.10842777043581009,13.789906771833278,83.7677805011563
1648972.0,-4.823530673980713,-0.6744839549064636,-0.09421315789222717,13.789906771833278,83.7677805011563
1648992.0,-4.869945049285889,-0.6336425542831421,-0.0767451673746109,13.789906771833278,83.7677805011563
1649012.0,-4.860562801361084,-0.5926191210746765,-0.05827270820736885,13.926428708612285,82.26791106895855
1649032.0,-4.819957733154297,-0.5514159798622131,-0.040881358087062836,13.926428708612285,82.26791106895855
1649052.0,-4.74169921875,-0.5099634528160095,-0.026161300018429756,13.926428708612285,82.26791106895855
1649072.0,-4.630436420440674,-0.46814918518066406,-0.014912158250808716,13.926428708612285,82.26791106895855
1649092.0,-4.48694372177124,-0.4258110523223877,-0.006982103455811739,13.926428708612285,82.26791106895855
1649112.0,-4.315957546234131,-0.3827519714832306,-0.0012872969964519143,13.926428708612285,82.26791106895855
1649132.0,-4.137670993804932,-0.3387574553489685,0.003984522540122271,13.926428708612285,82.26791106895855
1649152.0,-3.967266082763672,-0.2936103940010071,0.011009241454303265,13.926428708612285,82.26791106895855
1649172.0,-3.7766895294189453,-0.2471088021993637,0.021855304017663002,13.926428708612285,82.26791106895855
1649192.0,-3.553316831588745,-0.19904311001300812,0.03801035135984421,13.926428708612285,82.26791106895855
1649212.0,-3.300983428955078,-0.14917880296707153,0.06003223732113838,13.926428708612285,82.26791106895855
1649232.0,-3.017213821411133,-0.09724898636341095,0.08740270882844925,13.926428708612285,82.26791106895855
1649252.0,-2.749227523803711,-0.04299420863389969,0.11857890337705612,13.926428708612285,82.26791106895855
1649272.0,-2.5060312747955322,0.013805044814944267,0.15117301046848297,13.926428708612285,82.26791106895855
1649292.0,-2.2928807735443115,0.07331092655658722,0.18217799067497253,13.926428708612285,82.26791106895855
1649312.0,-2.088827133178711,0.135615736246109,0.208205908536911,13.926428708612285,82.26791106895855
1649332.0,-1.9108920097351074,0.20076186954975128,0.2257569134235382,13.926428708612285,82.26791106895855
1649352.0,-1.7393261194229126,0.2687443494796753,0.23153528571128845,13.926428708612285,82.26791106895855
1649372.0,-1.5829944610595703,0.33951330184936523,0.2227993607521057,13.926428708612285,82.26791106895855
1649392.0,-1.4629731178283691,0.41297638416290283,0.19770292937755585,13.926428708612285,82.26791106895855
1649412.0,-1.3519372940063477,0.48899394273757935,0.15556852519512177,13.926428708612285,82.26791106895855
1649432.0,-1.2680706977844238,0.5673713684082031,0.09704628586769104,13.926428708612285,82.26791106895855
1649452.0,-1.2172693014144897,0.6478692293167114,0.024139143526554108,13.926428708612285,82.26791106895855
1649472.0,-1.1881927251815796,0.730210542678833,-0.05991275608539581,13.926428708612285,82.26791106895855
1649492.0,-1.1772276163101196,0.8140735626220703,-0.15087692439556122,13.926428708612285,82.26791106895855
1649512.0,-1.203896164894104,0.8990916013717651,-0.24386486411094666,13.926428708612285,82.26791106895855
1649532.0,-1.2628886699676514,0.9848604798316956,-0.3337228000164032,13.926428708612285,82.26791106895855
1649552.0,-1.34675133228302,1.0709336996078491,-0.4154456853866577,13.926428708612285,82.26791106895855
1649572.0,-1.441415786743164,1.1568423509597778,-0.4845649003982544,13.926428708612285,82.26791106895855
1649592.0,-1.5223411321640015,1.2421247959136963,-0.5374446511268616,13.926428708612285,82.26791106895855
1649612.0,-1.5811697244644165,1.3263494968414307,-0.5714356303215027,13.926428708612285,82.26791106895855
1649632.0,-1.68539559841156,1.409114956855774,-0.584888756275177,13.926428708612285,82.26791106895855
1649652.0,-2.0260517597198486,1.489922046661377,-0.5771434903144836,13.926428708612285,80.1051945758407
1649672.0,-2.500765562057495,1.5680150985717773,-0.5486779808998108,13.926428708612285,80.1051945758407
1649692.0,-2.6617777347564697,1.642598271369934,-0.5013688802719116,13.926428708612285,80.1051945758407
1649712.0,-2.7486302852630615,1.7131850719451904,-0.4384143352508545,13.926428708612285,80.1051945758407
1649732.0,-2.7939577102661133,1.7795261144638062,-0.3636433780193329,13.926428708612285,80.1051945758407
1649752.0,-2.760761022567749,1.8414891958236694,-0.2805388569831848,13.926428708612285,80.1051945758407
1649772.0,-2.4648118019104004,1.8991565704345703,-0.19142092764377594,13.926428708612285,80.1051945758407
1649792.0,-1.8479708433151245,1.9529997110366821,-0.09688186645507812,13.926428708612285,80.1051945758407
1649812.0,-1.5946731567382812,2.003702163696289,0.004489007871598005,13.926428708612285,80.1051945758407
1649832.0,-1.768568992614746,2.0515682697296143,0.1156163141131401,13.926428708612285,80.1051945758407
1649852.0,-1.999200463294983,2.096351146697998,0.2392621487379074,13.926428708612285,80.1051945758407
1649872.0,-2.244551420211792,2.137594223022461,0.3757259249687195,13.926428708612285,80.1051945758407
1649892.0,-2.4939258098602295,2.1748433113098145,0.5211135149002075,13.926428708612285,80.1051945758407
1649912.0,-2.759554624557495,2.2076621055603027,0.6669158339500427,13.926428708612285,80.1051945758407
1649932.0,-3.044316530227661,2.2356252670288086,0.800893247127533,13.926428708612285,80.1051945758407
1649952.0,-3.316577196121216,2.2583272457122803,0.9088927507400513,13.926428708612285,80.1051945758407
1649972.0,-3.6541786193847656,2.2753801345825195,0.977135181427002,13.926428708612285,80.1051945758407
1649992.0,-4.032338619232178,2.286370038986206,0.9944771528244019,13.926428708612285,80.1051945758407
1650012.0,-4.426929473876953,2.290860414505005,0.9542226791381836,13.926428708612285,80.1051945758407
1650032.0,-4.799320220947266,2.288438081741333,0.855242908000946,13.926428708612285,80.1051945758407
1650052.0,-5.620469570159912,2.2785658836364746,0.7022583484649658,13.926428708612285,80.1051945758407
1650072.0,-5.886898040771484,2.260632276535034,0.5052217245101929,13.926428708612285,80.1051945758407
1650092.0,-5.947984218597412,2.2344539165496826,0.27820533514022827,13.926428708612285,80.1051945758407
1650112.0,-5.923712253570557,2.200329303741455,0.0383949875831604,13.926428708612285,80.1051945758407
1650132.0,-5.799607753753662,2.1587700843811035,-0.19486398994922638,13.926428708612285,80.1051945758407
1650152.0,-5.5348334312438965,2.110466241836548,-0.4014173150062561,13.926428708612285,80.1051945758407
1650172.0,-5.13972806930542,2.0563125610351562,-0.5620909929275513,13.926428708612285,80.1051945758407
1650192.0,-4.832550048828125,1.9973092079162598,-0.660670280456543,13.926428708612285,80.1051945758407
1650212.0,-4.457796096801758,1.934429407119751,-0.6858655214309692,13.926428708612285,80.1051945758407
1650232.0,-4.104955196380615,1.868619441986084,-0.6330204606056213,13.926428708612285,80.1051945758407
1650252.0,-3.854156732559204,1.800752878189087,-0.505223274230957,13.926428708612285,80.1051945758407
1650272.0,-3.706164598464966,1.7315268516540527,-0.3135911226272583,13.926428708612285,80.1051945758407
1650292.0,-3.6185410022735596,1.6614528894424438,-0.07666389644145966,14.029007007642313,79.90607984078724
1650312.0,-3.5698070526123047,1.5909099578857422,0.18112550675868988,14.029007007642313,79.90607984078724
1650332.0,-3.617990255355835,1.520161509513855,0.4318428635597229,14.029007007642313,79.90607984078724
1650352.0,-3.598517656326294,1.4493905305862427,0.6470535397529602,14.029007007642313,79.90607984078724
1650372.0,-3.56384539604187,1.3787949085235596,0.8010756969451904,14.029007007642313,79.90607984078724
1650392.0,-3.6041224002838135,1.3085731267929077,0.8740707039833069,14.029007007642313,79.90607984078724
1650412.0,-3.712615966796875,1.2388291358947754,0.8544528484344482,14.029007007642313,79.90607984078724
1650432.0,-3.8268604278564453,1.1695709228515625,0.7401784658432007,14.029007007642313,79.90607984078724
1650452.0,-3.9761428833007812,1.1007592678070068,0.5387919545173645,14.029007007642313,79.90607984078724
1650472.0,-4.1270904541015625,1.0323262214660645,0.26636454463005066,14.029007007642313,79.90607984078724
1650492.0,-4.274471759796143,0.9641947150230408,-0.05443913862109184,14.029007007642313,79.90607984078724
1650512.0,-4.377865314483643,0.8963163495063782,-0.3968659043312073,14.029007007642313,79.90607984078724
1650532.0,-4.462919235229492,0.828691840171814,-0.7328104972839355,14.029007007642313,79.90607984078724
1650552.0,-4.556768894195557,0.761353611946106,-1.0354844331741333,14.029007007642313,79.90607984078724
1650572.0,-4.5974202156066895,0.6943589448928833,-1.2817833423614502,14.029007007642313,79.90607984078724
1650592.0,-4.675996780395508,0.6277902722358704,-1.454158067703247,14.029007007642313,79.90607984078724
1650612.0,-4.818217754364014,0.5616899728775024,-1.5418626070022583,14.029007007642313,79.90607984078724
1650632.0,-4.9973649978637695,0.4960155785083771,-1.5415526628494263,14.029007007642313,79.90607984078724
1650652.0,-3.0531303882598877,0.43155795335769653,-1.4568285942077637,14.029007007642313,79.90607984078724
1650672.0,-3.1462438106536865,0.3699684739112854,-1.296210765838623,14.029007007642313,79.90607984078724
1650692.0,-2.997149705886841,0.3120840787887573,-1.0707879066467285,14.029007007642313,79.90607984078724
1650712.0,-2.641430139541626,0.2581205368041992,-0.7934584617614746,14.029007007642313,79.90607984078724
1650732.0,-2.940850257873535,0.2082674652338028,-0.4793822467327118,14.029007007642313,79.90607984078724
1650752.0,-3.3757922649383545,0.16217122972011566,-0.14637821912765503,14.029007007642313,79.90607984078724
1650772.0,-2.826435089111328,0.11951129883527756,0.18519873917102814,14.029007007642313,79.90607984078724
1650792.0,-3.166123628616333,0.08036810904741287,0.49369344115257263,14.029007007642313,79.90607984078724
1650812.0,-3.4052984714508057,0.04451465979218483,0.758387565612793,14.029007007642313,79.90607984078724
1650832.0,-3.5919411182403564,0.01145950984209776,0.9616384506225586,14.029007007642313,79.90607984078724
1650852.0,-3.7764365673065186,-0.019181502982974052,1.09054434299469,14.029007007642313,79.90607984078724
1650872.0,-3.9799118041992188,-0.04776385799050331,1.1383203268051147,14.029007007642313,79.90607984078724
1650892.0,-4.191803455352783,-0.07464802265167236,1.1051748991012573,14.029007007642313,79.90607984078724
1650912.0,-4.399044513702393,-0.10019010305404663,0.9983956813812256,14.029007007642313,79.90607984078724
1650932.0,-4.61558723449707,-0.12473434209823608,0.8315955400466919,14.029007007642313,80.85102467078136
1650952.0,-4.861725330352783,-0.14862750470638275,0.6232337951660156,14.029007007642313,80.85102467078136
1650972.0,-5.107800483703613,-0.1722237914800644,0.39459747076034546,14.029007007642313,80.85102467078136
1650992.0,-5.2783026695251465,-0.19583755731582642,0.16752812266349792,14.029007007642313,80.85102467078136
1651012.0,-5.6339874267578125,-0.21977747976779938,-0.03779139369726181,14.029007007642313,80.85102467078136
1651032.0,-6.162363052368164,-0.24452565610408783,-0.20482778549194336,14.029007007642313,80.85102467078136
1651052.0,-6.412769317626953,-0.27063775062561035,-0.3223319351673126,14.029007007642313,80.85102467078136
1651072.0,-6.569899082183838,-0.2984287142753601,-0.38519734144210815,14.029007007642313,80.85102467078136
1651092.0,-6.6648077964782715,-0.32796773314476013,-0.3941846489906311,14.029007007642313,80.85102467078136
1651112.0,-6.843540191650391,-0.35925358533859253,-0.35476723313331604,14.029007007642313,80.85102467078136
1651132.0,-6.911402225494385,-0.3922707140445709,-0.27567794919013977,14.029007007642313,80.85102467078136
1651152.0,-6.390498638153076,-0.4266910254955292,-0.16739171743392944,14.029007007642313,80.85102467078136
1651172.0,-6.992912292480469,-0.4621291160583496,-0.040614161640405655,14.029007007642313,80.85102467078136
1651192.0,-7.857126712799072,-0.49901407957077026,0.09451265633106232,14.029007007642313,80.85102467078136
1651212.0,-6.257600784301758,-0.5373995304107666,0.2283419668674469,14.029007007642313,80.85102467078136
1651232.0,-5.501888275146484,-0.5757301449775696,0.352491170167923,14.029007007642313,80.85102467078136
1651252.0,-6.388974666595459,-0.6128957271575928,0.4616341292858124,14.029007007642313,80.85102467078136
1651272.0,-6.680941104888916,-0.6493285298347473,0.5535834431648254,14.029007007642313,80.85102467078136
1651292.0,-5.002449989318848,-0.684800922870636,0.62735915184021,14.029007007642313,80.85102467078136
1651312.0,-5.639520645141602,-0.7181729078292847,0.6821130514144897,14.029007007642313,80.85102467078136
1651332.0,-5.649970531463623,-0.7492215037345886,0.717178225517273,14.029007007642313,80.85102467078136
1651352.0,-6.132176876068115,-0.7783825993537903,0.7313593029975891,14.029007007642313,80.85102467078136
1651372.0,-5.987302303314209,-0.8059446215629578,0.7218365669250488,14.029007007642313,80.85102467078136
1651392.0,-6.361708164215088,-0.8320723176002502,0.6841219067573547,14.029007007642313,80.85102467078136
1651412.0,-6.303497314453125,-0.8569146990776062,0.613137423992157,14.029007007642313,80.85102467078136
1651432.0,-6.50885009765625,-0.8805798888206482,0.5047788619995117,14.029007007642313,80.85102467078136
1651452.0,-6.5312933921813965,-0.9031340479850769,0.3574807941913605,14.029007007642313,80.85102467078136
1651472.0,-6.603464126586914,-0.924619197845459,0.17342479526996613,14.029007007642313,80.85102467078136
1651492.0,-6.328769207000732,-0.9448976516723633,-0.04080634191632271,14.029007007642313,80.85102467078136
1651512.0,-6.375594615936279,-0.963706374168396,-0.27417656779289246,14.029007007642313,80.85102467078136
1651532.0,-6.433881759643555,-0.9809284210205078,-0.5119301676750183,14.029007007642313,80.85102467078136
1651552.0,-6.362833499908447,-0.996547520160675,-0.7372236251831055,14.029007007642313,80.85102467078136
1651572.0,-6.369584560394287,-1.010481357574463,-0.9332512617111206,14.114459206820662,80.60661771573399
1651592.0,-6.396905422210693,-1.0226763486862183,-1.0852978229522705,14.114459206820662,80.60661771573399
1651612.0,-6.624974727630615,-1.033219814300537,-1.1824966669082642,14.114459206820662,80.60661771573399
1651632.0,-6.986152648925781,-1.0424308776855469,-1.219226360321045,14.114459206820662,80.60661771573399
1651652.0,-6.6425323486328125,-1.0505136251449585,-1.195838212966919,14.114459206820662,80.60661771573399
1651672.0,-7.154459476470947,-1.0574867725372314,-1.1182996034622192,14.114459206820662,80.60661771573399
1651692.0,-5.291458606719971,-1.0627998113632202,-0.9966195225715637,14.114459206820662,80.60661771573399
1651712.0,-5.368656158447266,-1.0651220083236694,-0.8422072529792786,14.114459206820662,80.60661771573399
1651732.0,-5.801915645599365,-1.0639859437942505,-0.6654518842697144,14.114459206820662,80.60661771573399
1651752.0,-5.929934024810791,-1.0599443912506104,-0.47538408637046814,14.114459206820662,80.60661771573399
1651772.0,-6.237220764160156,-1.0534987449645996,-0.2809520959854126,14.114459206820662,80.60661771573399
1651792.0,-6.670299530029297,-1.0452039241790771,-0.091968834400177,14.114459206820662,80.60661771573399
1651812.0,-7.289909839630127,-1.035848617553711,0.0808282271027565,14.114459206820662,80.60661771573399
1651832.0,-6.551438808441162,-1.0258209705352783,0.22652567923069,14.114459206820662,80.60661771573399
1651852.0,-7.0482964515686035,-1.0149476528167725,0.33582496643066406,14.114459206820662,80.60661771573399
1651872.0,-5.686477184295654,-1.0027573108673096,0.4034019410610199,14.114459206820662,80.60661771573399
1651892.0,-6.597825527191162,-0.9887208342552185,0.42968249320983887,14.114459206820662,80.60661771573399
1651912.0,-5.442721843719482,-0.9726076722145081,0.4211185872554779,14.114459206820662,80.60661771573399
1651932.0,-6.322800159454346,-0.9542830586433411,0.3888394236564636,14.114459206820662,80.60661771573399
1651952.0,-7.045984745025635,-0.9343987107276917,0.34602126479148865,14.114459206820662,80.60661771573399
1651972.0,-5.382710933685303,-0.9132995009422302,0.3048030734062195,14.114459206820662,80.60661771573399
1651992.0,-5.651957035064697,-0.8900611996650696,0.2746087610721588,14.114459206820662,80.60661771573399
1652012.0,-5.8494391441345215,-0.864409327507019,0.26209670305252075,14.114459206820662,80.60661771573399
1652032.0,-5.966319561004639,-0.8368142247200012,0.2707243859767914,14.114459206820662,80.60661771573399
1652052.0,-5.976728439331055,-0.8075789213180542,0.2997579574584961,14.114459206820662,80.60661771573399
1652072.0,-5.8518290519714355,-0.7768219113349915,0.34418123960494995,14.114459206820662,80.60661771573399
1652092.0,-5.6177496910095215,-0.7444583773612976,0.3958430886268616,14.114459206820662,80.60661771573399
1652112.0,-5.27767276763916,-0.7102276682853699,0.4453277587890625,14.114459206820662,80.60661771573399
1652132.0,-4.866046905517578,-0.6737281084060669,0.48397624492645264,14.114459206820662,80.60661771573399
1652152.0,-4.349974155426025,-0.634437084197998,0.5055698752403259,14.114459206820662,80.60661771573399
1652172.0,-3.846231698989868,-0.591772198677063,0.5073540210723877,14.114459206820662,80.60661771573399
1652192.0,-3.7257797718048096,-0.5453242063522339,0.4901686906814575,14.114459206820662,80.60661771573399
1652212.0,-3.7685039043426514,-0.4951181709766388,0.45750999450683594,14.114459206820662,79.51774096761281
1652232.0,-3.4556777477264404,-0.4413473308086395,0.41381609439849854,14.114459206820662,79.51774096761281
1652252.0,-3.0887060165405273,-0.3839593529701233,0.3629247844219208,14.114459206820662,79.51774096761281
1652272.0,-2.73691725730896,-0.32273221015930176,0.30742397904396057,14.114459206820662,79.51774096761281
1652292.0,-2.381683111190796,-0.2574700713157654,0.24872282147407532,14.114459206820662,79.51774096761281
1652312.0,-2.032566785812378,-0.18801827728748322,0.1873643547296524,14.114459206820662,79.51774096761281
1652332.0,-1.6441742181777954,-0.11423462629318237,0.1233731359243393,14.114459206820662,79.51774096761281
1652352.0,-0.6594333052635193,-0.03573371097445488,0.05672222748398781,14.114459206820662,79.51774096761281
1652372.0,1.1339839696884155,0.04867438226938248,-0.011730832047760487,14.114459206820662,79.51774096761281
1652392.0,1.6543723344802856,0.14047643542289734,-0.07893230020999908,14.114459206820662,79.51774096761281
1652412.0,2.011664628982544,0.2402387112379074,-0.13933126628398895,14.114459206820662,79.51774096761281
1652432.0,2.3735687732696533,0.34778910875320435,-0.1866624504327774,14.114459206820662,79.51774096761281
1652452.0,2.7241604328155518,0.46285566687583923,-0.21671944856643677,14.114459206820662,79.51774096761281
1652472.0,3.063669204711914,0.5851290822029114,-0.22933131456375122,14.114459206820662,79.51774096761281
1652492.0,3.370664596557617,0.7142464518547058,-0.22889305651187897,14.114459206820662,79.51774096761281
1652512.0,3.5756795406341553,0.8497536778450012,-0.22364568710327148,14.114459206820662,79.51774096761281
1652532.0,3.702732801437378,0.9910545349121094,-0.2241249978542328,14.114459206820662,79.51774096761281
1652552.0,3.7520596981048584,1.1374019384384155,-0.24123136699199677,14.114459206820662,79.51774096761281
1652572.0,3.7754735946655273,1.2879552841186523,-0.28427714109420776,14.114459206820662,79.51774096761281
1652592.0,3.7445974349975586,1.4418152570724487,-0.359274297952652,14.114459206820662,79.51774096761281
1652612.0,3.6891021728515625,1.5980324745178223,-0.46768057346343994,14.114459206820662,79.51774096761281
1652632.0,3.6372013092041016,1.7556530237197876,-0.6057764291763306,14.114459206820662,79.51774096761281
1652652.0,3.6238765716552734,1.9137599468231201,-0.7647333741188049,14.114459206820662,79.51774096761281
1652672.0,3.640625238418579,2.0715157985687256,-0.9313245415687561,14.114459206820662,79.51774096761281
1652692.0,3.6876232624053955,2.2281763553619385,-1.0891753435134888,14.114459206820662,79.51774096761281
1652712.0,3.796379804611206,2.3830909729003906,-1.2204264402389526,14.114459206820662,79.51774096761281
1652732.0,4.127942085266113,2.535795211791992,-1.3075896501541138,14.114459206820662,79.51774096761281
1652752.0,2.545029401779175,2.685255289077759,-1.3356592655181885,14.114459206820662,79.51774096761281
