timestamp,total,resp,heart,BR,HR
286191.0,0.7797721028327942,0.405775785446167,-0.6923643350601196,14.836212738646982,84.26968780044342
286211.0,0.6035996079444885,0.4737345576286316,-0.6287063360214233,14.836212738646982,84.26968780044342
286231.0,0.4167912006378174,0.5421510934829712,-0.5553532838821411,14.836212738646982,84.26968780044342
286251.0,0.20513701438903809,0.6104192137718201,-0.4784397780895233,14.836212738646982,84.26968780044342
286271.0,0.021941661834716797,0.6779401898384094,-0.4029654264450073,14.836212738646982,84.26968780044342
286291.0,-0.061858177185058594,0.7442051768302917,-0.3321937024593353,14.836212738646982,84.26968780044342
286311.0,-0.1048288345336914,0.8088499307632446,-0.267250120639801,14.836212738646982,84.26968780044342
286331.0,-0.1331114023923874,0.8716124892234802,-0.206975519657135,14.836212738646982,84.26968780044342
286351.0,-0.12899844348430634,0.9322845935821533,-0.14815105497837067,14.836212738646982,84.26968780044342
286371.0,-0.0965723991394043,0.9907177686691284,-0.08611980080604553,14.836212738646982,84.26968780044342
286391.0,-0.11930688470602036,1.0467948913574219,-0.01571476086974144,14.836212738646982,84.26968780044342
286411.0,-0.15755271911621094,1.100368618965149,0.06764187663793564,14.836212738646982,84.26968780044342
286431.0,-0.2049524039030075,1.1512606143951416,0.16683851182460785,14.836212738646982,84.26968780044342
286451.0,-0.2431003302335739,1.1992989778518677,0.28220218420028687,14.836212738646982,84.26968780044342
286471.0,-0.2477102279663086,1.2443461418151855,0.41107362508773804,14.836212738646982,84.26968780044342
286491.0,-0.2588254511356354,1.286311388015747,0.5479187369346619,14.836212738646982,84.26968780044342
286511.0,-0.17112302780151367,1.325164556503296,0.6849390268325806,14.836212738646982,84.26968780044342
286531.0,-0.020056406036019325,1.3609881401062012,0.8130796551704407,14.836212738646982,84.26968780044342
286551.0,-0.21632623672485352,1.3938243389129639,0.9232046604156494,14.836212738646982,84.26968780044342
286571.0,-0.5567994117736816,1.423393964767456,1.0070009231567383,14.836212738646982,84.26968780044342
286591.0,-0.49450555443763733,1.4493420124053955,1.057433843612671,14.836212738646982,84.26968780044342
286611.0,-0.41997256875038147,1.4716286659240723,1.0692018270492554,14.836212738646982,84.26968780044342
286631.0,-0.34446826577186584,1.4904041290283203,1.039527177810669,14.836212738646982,84.26968780044342
286651.0,-0.25909867882728577,1.5058344602584839,0.9689115285873413,14.836212738646982,84.26968780044342
286671.0,-0.15947692096233368,1.5181015729904175,0.8613661527633667,14.836212738646982,84.26968780044342
286691.0,-0.06938425451517105,1.5273951292037964,0.7240396738052368,14.836212738646982,84.26968780044342
286711.0,-0.005532741546630859,1.533892273902893,0.5663638710975647,14.836212738646982,84.26968780044342
286731.0,0.03473043441772461,1.5377342700958252,0.39887306094169617,14.836212738646982,84.26968780044342
286751.0,0.05199241638183594,1.5390195846557617,0.23189938068389893,14.753742196457347,80.94380977009057
286771.0,0.05555693432688713,1.5378159284591675,0.07437194138765335,14.753742196457347,80.94380977009057
286791.0,0.0560196228325367,1.5341732501983643,-0.06708484143018723,14.753742196457347,80.94380977009057
286812.0,-0.026996612548828125,1.528102159500122,-0.18863879144191742,14.753742196457347,80.94380977009057
286831.0,-0.1695820540189743,1.5195257663726807,-0.2893329858779907,14.753742196457347,80.94380977009057
286851.0,-0.36957892775535583,1.508271336555481,-0.37083423137664795,14.753742196457347,80.94380977009057
286871.0,-0.6397440433502197,1.4940826892852783,-0.4369022250175476,14.753742196457347,80.94380977009057
286891.0,-0.904109001159668,1.4766501188278198,-0.4926220774650574,14.753742196457347,80.94380977009057
286911.0,-1.0799461603164673,1.4557058811187744,-0.5434404015541077,14.753742196457347,80.94380977009057
286931.0,-1.1732627153396606,1.431121826171875,-0.594043493270874,14.753742196457347,80.94380977009057
286951.0,-1.2348848581314087,1.4029127359390259,-0.6472204923629761,14.753742196457347,80.94380977009057
286971.0,-1.2355839014053345,1.3711918592453003,-0.7029932141304016,14.753742196457347,80.94380977009057
286991.0,-1.2460602521896362,1.3361403942108154,-0.7582771182060242,14.753742196457347,80.94380977009057
287011.0,-1.241122841835022,1.2979704141616821,-0.8071939945220947,14.753742196457347,80.94380977009057
287031.0,-1.2209566831588745,1.2569102048873901,-0.8419840931892395,14.753742196457347,80.94380977009057
287051.0,-1.243933916091919,1.213186264038086,-0.8543276190757751,14.753742196457347,80.94380977009057
287071.0,-1.2692257165908813,1.1669964790344238,-0.8368269205093384,14.753742196457347,80.94380977009057
287091.0,-1.2467865943908691,1.118539810180664,-0.7843849658966064,14.753742196457347,80.94380977009057
287111.0,-1.1898430585861206,1.0680668354034424,-0.6951956748962402,14.753742196457347,80.94380977009057
287131.0,-1.1679645776748657,1.0158588886260986,-0.5711655020713806,14.753742196457347,80.94380977009057
287151.0,-1.2065916061401367,0.9621503949165344,-0.41780024766921997,14.753742196457347,80.94380977009057
287171.0,-1.2536367177963257,0.9071035981178284,-0.24370048940181732,14.753742196457347,80.94380977009057
287191.0,-1.2830597162246704,0.8508524894714355,-0.05974666029214859,14.753742196457347,80.94380977009057
287211.0,-1.3074456453323364,0.7935456037521362,0.12200211733579636,14.753742196457347,80.94380977009057
287231.0,-1.3273124694824219,0.7353456616401672,0.28959426283836365,14.753742196457347,80.94380977009057
287251.0,-1.3482106924057007,0.6764172911643982,0.43247273564338684,14.753742196457347,80.94380977009057
287271.0,-1.3385835886001587,0.6169350743293762,0.5425664782524109,14.753742196457347,80.94380977009057
287291.0,-1.3314751386642456,0.5570924282073975,0.6150478720664978,14.753742196457347,80.94380977009057
287311.0,-1.4200100898742676,0.4970489740371704,0.6486614346504211,14.753742196457347,80.94380977009057
287331.0,-1.52712881565094,0.43687328696250916,0.6455421447753906,14.753742196457347,80.94380977009057
287351.0,-1.643113136291504,0.3765728771686554,0.6105682849884033,14.753742196457347,80.94380977009057
287371.0,-1.7603421211242676,0.3161415159702301,0.5504565238952637,14.753742196457347,80.94380977009057
287391.0,0.20179907977581024,0.2564448118209839,0.4732084572315216,14.753742196457347,80.40023436987997
287411.0,0.05205893516540527,0.199152871966362,0.3884807229042053,14.753742196457347,80.40023436987997
287431.0,-0.09758385270833969,0.14493675529956818,0.30767935514450073,14.753742196457347,80.40023436987997
287451.0,-0.24265511333942413,0.09354576468467712,0.24200113117694855,14.753742196457347,80.40023436987997
287471.0,-0.3694275915622711,0.04474041983485222,0.19928552210330963,14.753742196457347,80.40023436987997
287491.0,-0.47361063957214355,-0.0016850936226546764,0.18184319138526917,14.753742196457347,80.40023436987997
287511.0,-0.5595442652702332,-0.045894164592027664,0.18600346148014069,14.753742196457347,80.40023436987997
287531.0,-0.6448366641998291,-0.08802275359630585,0.20309975743293762,14.753742196457347,80.40023436987997
287551.0,-0.7474422454833984,-0.12820181250572205,0.2214188575744629,14.753742196457347,80.40023436987997
287571.0,-0.8493461012840271,-0.1665772944688797,0.2285725623369217,14.753742196457347,80.40023436987997
287591.0,-0.9051291346549988,-0.20328016579151154,0.2138156294822693,14.753742196457347,80.40023436987997
287611.0,-0.949289083480835,-0.23838897049427032,0.16996276378631592,14.753742196457347,80.40023436987997
287631.0,-1.0190205574035645,-0.27196237444877625,0.0946476012468338,14.753742196457347,80.40023436987997
287651.0,-1.067254900932312,-0.3040739595890045,-0.009257609024643898,14.753742196457347,80.40023436987997
287671.0,-1.029615044593811,-0.33474987745285034,-0.13407117128372192,14.753742196457347,80.40023436987997
287691.0,-0.9893810153007507,-0.3639377951622009,-0.2683933675289154,14.753742196457347,80.40023436987997
287711.0,-0.9720957279205322,-0.3915616273880005,-0.3986397087574005,14.753742196457347,80.40023436987997
287731.0,-0.9580402970314026,-0.4175689220428467,-0.510854184627533,14.753742196457347,80.40023436987997
287751.0,-0.9147787690162659,-0.44191858172416687,-0.5925819277763367,14.753742196457347,80.40023436987997
287771.0,-0.869406521320343,-0.4645557403564453,-0.6344928741455078,14.753742196457347,80.40023436987997
287791.0,-0.8388819694519043,-0.48541921377182007,-0.6315082907676697,14.753742196457347,80.40023436987997
287811.0,-0.8117112517356873,-0.5044703483581543,-0.583328366279602,14.753742196457347,80.40023436987997
287831.0,-0.7816159725189209,-0.5216917395591736,-0.49435168504714966,14.753742196457347,80.40023436987997
287851.0,-0.7630642056465149,-0.5370721220970154,-0.3730294704437256,14.753742196457347,80.40023436987997
287871.0,-0.7679609656333923,-0.5506227016448975,-0.23076742887496948,14.753742196457347,80.40023436987997
287891.0,-0.7941698431968689,-0.5623946785926819,-0.08055908977985382,14.753742196457347,80.40023436987997
287911.0,-0.8539332747459412,-0.5724865198135376,0.06445188820362091,14.753742196457347,80.40023436987997
287931.0,-0.9277052283287048,-0.5810354948043823,0.1923082023859024,14.753742196457347,80.40023436987997
287951.0,-1.0361171960830688,-0.5882167816162109,0.29334166646003723,14.753742196457347,80.40023436987997
287971.0,-1.1406267881393433,-0.5942361950874329,0.3609566390514374,14.753742196457347,80.40023436987997
287991.0,-1.226817011833191,-0.5992915034294128,0.3920575976371765,14.753742196457347,80.40023436987997
288011.0,-1.342873215675354,-0.6035659909248352,0.3871237635612488,14.753742196457347,80.40023436987997
288031.0,-1.479018211364746,-0.6072635650634766,0.34993237257003784,15.014927599004103,79.81131004283627
288051.0,-1.5987359285354614,-0.6106000542640686,0.2869435250759125,15.014927599004103,79.81131004283627
288071.0,-1.7041608095169067,-0.6137663125991821,0.20644579827785492,15.014927599004103,79.81131004283627
288091.0,-1.787363052368164,-0.6169151067733765,0.11761462688446045,15.014927599004103,79.81131004283627
288111.0,-1.8468812704086304,-0.6201531291007996,0.029603062197566032,15.014927599004103,79.81131004283627
288131.0,-1.896264672279358,-0.6235463619232178,-0.049261510372161865,15.014927599004103,79.81131004283627
288151.0,-1.9074281454086304,-0.627121090888977,-0.11212816834449768,15.014927599004103,79.81131004283627
288171.0,-1.8655339479446411,-0.6308411359786987,-0.15407583117485046,15.014927599004103,79.81131004283627
288191.0,-1.8410385847091675,-0.6346179842948914,-0.17233893275260925,15.014927599004103,79.81131004283627
288211.0,-1.8432866334915161,-0.6383697986602783,-0.16634340584278107,15.014927599004103,79.81131004283627
288231.0,-1.7568583488464355,-0.642011284828186,-0.13761340081691742,15.014927599004103,79.81131004283627
288251.0,-1.603475570678711,-0.6453696489334106,-0.08951395750045776,15.014927599004103,79.81131004283627
288271.0,-1.5224007368087769,-0.6482190489768982,-0.02678818814456463,15.014927599004103,79.81131004283627
288291.0,-1.4697672128677368,-0.6503918766975403,0.04498172551393509,15.014927599004103,79.81131004283627
288311.0,-1.4181803464889526,-0.6517857313156128,0.11981771141290665,15.014927599004103,79.81131004283627
288331.0,-1.3386653661727905,-0.6523070931434631,0.19169819355010986,15.014927599004103,79.81131004283627
288351.0,-1.2334632873535156,-0.6518365144729614,0.2549284100532532,15.014927599004103,79.81131004283627
288371.0,-1.1285980939865112,-0.6502318978309631,0.30456337332725525,15.014927599004103,79.81131004283627
288391.0,-1.0045183897018433,-0.6473450064659119,0.33681729435920715,15.014927599004103,79.81131004283627
288411.0,-0.8502638936042786,-0.6430109739303589,0.34937742352485657,15.014927599004103,79.81131004283627
288431.0,-0.6776554584503174,-0.6370392441749573,0.34158235788345337,15.014927599004103,79.81131004283627
288451.0,-0.48155832290649414,-0.6292198300361633,0.3144485056400299,15.014927599004103,79.81131004283627
288471.0,-0.29071593284606934,-0.6193354725837708,0.2705267667770386,15.014927599004103,79.81131004283627
288491.0,-0.1087741032242775,-0.6071879267692566,0.21358098089694977,15.014927599004103,79.81131004283627
288511.0,0.048364002257585526,-0.5926200151443481,0.14810924232006073,15.014927599004103,79.81131004283627
288531.0,0.18180418014526367,-0.5755283832550049,0.07876954227685928,15.014927599004103,79.81131004283627
288551.0,0.29301580786705017,-0.5558658838272095,0.009802136570215225,15.014927599004103,79.81131004283627
288571.0,0.33363357186317444,-0.5336572527885437,-0.055457379668951035,15.014927599004103,79.81131004283627
288591.0,0.29747262597084045,-0.5090377330780029,-0.11492207646369934,15.014927599004103,79.81131004283627
288611.0,0.23424749076366425,-0.482250839471817,-0.16792941093444824,15.014927599004103,79.81131004283627
288631.0,0.13276584446430206,-0.45360738039016724,-0.21519839763641357,15.014927599004103,79.81131004283627
288651.0,-0.01097067166119814,-0.4234704077243805,-0.25852835178375244,15.014927599004103,79.81131004283627
288671.0,-0.15145421028137207,-0.3922402858734131,-0.3002782464027405,15.014927599004103,77.24954951797145
288691.0,-0.2836850583553314,-0.36031216382980347,-0.34271708130836487,15.014927599004103,77.24954951797145
288711.0,-0.40383729338645935,-0.32804980874061584,-0.3873419761657715,15.014927599004103,77.24954951797145
288731.0,-0.4975363314151764,-0.2957753837108612,-0.43428629636764526,15.014927599004103,77.24954951797145
288751.0,-0.580727756023407,-0.2637632191181183,-0.4819442927837372,15.014927599004103,77.24954951797145
288771.0,-0.6188828945159912,-0.23223373293876648,-0.5268993377685547,15.014927599004103,77.24954951797145
288791.0,-0.6515482068061829,-0.201350599527359,-0.564181387424469,15.014927599004103,77.24954951797145
288811.0,-0.6764870285987854,-0.1712409257888794,-0.5878275036811829,15.014927599004103,77.24954951797145
288831.0,-0.6518062949180603,-0.14199361205101013,-0.5916739702224731,15.014927599004103,77.24954951797145
288851.0,-0.5412375330924988,-0.11361066997051239,-0.5702321529388428,15.014927599004103,77.24954951797145
288871.0,-0.44096556305885315,-0.08600354194641113,-0.519470751285553,15.014927599004103,77.24954951797145
288891.0,-0.3535262644290924,-0.05906527489423752,-0.4374285340309143,15.014927599004103,77.24954951797145
288911.0,-0.22633449733257294,-0.032692812383174896,-0.3246600031852722,15.014927599004103,77.24954951797145
288931.0,-0.07673057168722153,-0.006751444190740585,-0.18445783853530884,15.014927599004103,77.24954951797145
288951.0,0.05968554690480232,0.01891551911830902,-0.022758478298783302,15.014927599004103,77.24954951797145
288971.0,0.17262554168701172,0.04444403201341629,0.1522570103406906,15.014927599004103,77.24954951797145
288991.0,0.2510039806365967,0.0699210911989212,0.33077505230903625,15.014927599004103,77.24954951797145
289011.0,0.3026107847690582,0.09537726640701294,0.5020955801010132,15.014927599004103,77.24954951797145
289031.0,0.3108600080013275,0.12078447639942169,0.6554519534111023,15.014927599004103,77.24954951797145
289051.0,0.2619582712650299,0.14604248106479645,0.7808474898338318,15.014927599004103,77.24954951797145
289071.0,0.1894138604402542,0.17098009586334229,0.8698341250419617,15.014927599004103,77.24954951797145
289091.0,0.07488179206848145,0.19537433981895447,0.9161754250526428,15.014927599004103,77.24954951797145
289111.0,-0.08766349405050278,0.21894943714141846,0.9163492918014526,15.014927599004103,77.24954951797145
289131.0,-0.28112348914146423,0.24137593805789948,0.8698416352272034,15.014927599004103,77.24954951797145
289151.0,-0.4862090051174164,0.26229554414749146,0.7791969776153564,15.014927599004103,77.24954951797145
289171.0,-0.7224792838096619,0.28133946657180786,0.6498362421989441,15.014927599004103,77.24954951797145
289191.0,-1.0617433786392212,0.2980913817882538,0.4896462559700012,15.014927599004103,77.24954951797145
289211.0,-1.7852989435195923,0.31190726161003113,0.3082599341869354,15.014927599004103,77.24954951797145
289231.0,-3.271352529525757,0.3215084671974182,0.11580213904380798,15.014927599004103,77.24954951797145
289251.0,-4.081485271453857,0.32519039511680603,-0.07883314043283463,15.014927599004103,77.24954951797145
289271.0,-4.341767311096191,0.32184574007987976,-0.2691172659397125,15.014927599004103,77.24954951797145
289291.0,-4.420314788818359,0.3112771213054657,-0.45022255182266235,15.014927599004103,77.24954951797145
289311.0,-4.4401535987854,0.29373520612716675,-0.6169410347938538,14.071380643058559,77.01762296172099
289331.0,-4.480001926422119,0.26960325241088867,-0.7618094682693481,14.071380643058559,77.01762296172099
289351.0,-4.512075901031494,0.23928304016590118,-0.8745831251144409,14.071380643058559,77.01762296172099
289371.0,-4.5752081871032715,0.20316670835018158,-0.9432052969932556,14.071380643058559,77.01762296172099
289391.0,-4.778980731964111,0.16156961023807526,-0.955873966217041,14.071380643058559,77.01762296172099
289411.0,-4.945236682891846,0.11470041424036026,-0.9036170244216919,14.071380643058559,77.01762296172099
289431.0,-4.993497848510742,0.06280333548784256,-0.7826796770095825,14.071380643058559,77.01762296172099
289451.0,-4.884629726409912,0.006313605234026909,-0.596003532409668,14.071380643058559,77.01762296172099
289471.0,-4.6772074699401855,-0.054112933576107025,-0.35338661074638367,14.071380643058559,77.01762296172099
289491.0,-4.470251560211182,-0.11768869310617447,-0.07043521851301193,14.071380643058559,77.01762296172099
289511.0,-4.343931674957275,-0.1836455762386322,0.23322071135044098,14.071380643058559,77.01762296172099
289531.0,-4.417560577392578,-0.25139498710632324,0.5359047651290894,14.071380643058559,77.01762296172099
289551.0,-4.608166694641113,-0.32061824202537537,0.8156713247299194,14.071380643058559,77.01762296172099
289571.0,-4.751756191253662,-0.3911645710468292,1.051809549331665,14.071380643058559,77.01762296172099
289591.0,-4.874447345733643,-0.46288084983825684,1.226269245147705,14.071380643058559,77.01762296172099
289611.0,-5.03169584274292,-0.5355889201164246,1.3251380920410156,14.071380643058559,77.01762296172099
289631.0,-5.175685405731201,-0.6091249585151672,1.3399943113327026,14.071380643058559,77.01762296172099
289651.0,-5.390994548797607,-0.6833575963973999,1.268822431564331,14.071380643058559,77.01762296172099
289671.0,-5.527108669281006,-0.7581740021705627,1.1162896156311035,14.071380643058559,77.01762296172099
289691.0,-5.455010890960693,-0.8333349227905273,0.8934026956558228,14.071380643058559,77.01762296172099
289711.0,-5.345083713531494,-0.9083836078643799,0.6167130470275879,14.071380643058559,77.01762296172099
289731.0,-3.3613414764404297,-0.9819813966751099,0.3074631989002228,14.071380643058559,77.01762296172099
289751.0,-3.312594175338745,-1.052092432975769,-0.009051956236362457,14.071380643058559,77.01762296172099
289771.0,-3.254301071166992,-1.1176339387893677,-0.30503374338150024,14.071380643058559,77.01762296172099
289791.0,-3.246959924697876,-1.1784180402755737,-0.5539650321006775,14.071380643058559,77.01762296172099
289812.0,-3.2693567276000977,-1.2343332767486572,-0.7354633212089539,14.071380643058559,77.01762296172099
289831.0,-3.2894022464752197,-1.2853331565856934,-0.8389014601707458,14.071380643058559,77.01762296172099
289851.0,-3.284735679626465,-1.3313897848129272,-0.8648326992988586,14.071380643058559,77.01762296172099
289871.0,-3.2677860260009766,-1.3724638223648071,-0.8242727518081665,14.071380643058559,77.01762296172099
289891.0,-3.270749092102051,-1.4085217714309692,-0.7362406253814697,14.071380643058559,77.01762296172099
289911.0,-3.24216365814209,-1.4395488500595093,-0.6242190003395081,14.071380643058559,77.01762296172099
289931.0,-3.204710006713867,-1.4655237197875977,-0.512241780757904,14.071380643058559,77.01762296172099
289951.0,-3.1407763957977295,-1.4864115715026855,-0.4212377667427063,14.071380643058559,77.64330076408743
289971.0,-3.0361545085906982,-1.502152442932129,-0.36614036560058594,14.071380643058559,77.64330076408743
289991.0,-2.990912675857544,-1.5126901865005493,-0.3541226089000702,14.071380643058559,77.64330076408743
290011.0,-2.9746322631835938,-1.518034815788269,-0.38415414094924927,14.071380643058559,77.64330076408743
290031.0,-2.8837928771972656,-1.518234372138977,-0.4478513300418854,14.071380643058559,77.64330076408743
290051.0,-2.8261101245880127,-1.5133137702941895,-0.5313087105751038,14.071380643058559,77.64330076408743
290071.0,-2.8415558338165283,-1.503344178199768,-0.6175076961517334,14.071380643058559,77.64330076408743
290091.0,-2.9521350860595703,-1.4885263442993164,-0.6889932155609131,14.071380643058559,77.64330076408743
290111.0,-3.0469563007354736,-1.4691708087921143,-0.730498731136322,14.071380643058559,77.64330076408743
290131.0,-3.0246198177337646,-1.4455708265304565,-0.7310653924942017,14.071380643058559,77.64330076408743
290151.0,-2.9140424728393555,-1.41787588596344,-0.6852158904075623,14.071380643058559,77.64330076408743
290171.0,-2.8743467330932617,-1.3861497640609741,-0.5930621027946472,14.071380643058559,77.64330076408743
290191.0,-2.8748619556427,-1.3505083322525024,-0.45963722467422485,14.071380643058559,77.64330076408743
290211.0,-2.971020460128784,-1.3111861944198608,-0.2938629686832428,14.071380643058559,77.64330076408743
290231.0,-3.082763671875,-1.2685186862945557,-0.10739278793334961,14.071380643058559,77.64330076408743
290251.0,-3.1861045360565186,-1.2228902578353882,0.08661884069442749,14.071380643058559,77.64330076408743
290271.0,-3.2939300537109375,-1.1746798753738403,0.2748284339904785,14.071380643058559,77.64330076408743
290291.0,-3.369089126586914,-1.1242355108261108,0.44502681493759155,14.071380643058559,77.64330076408743
290311.0,-3.4069106578826904,-1.0718592405319214,0.5873342156410217,14.071380643058559,77.64330076408743
290331.0,-3.4563148021698,-1.0178065299987793,0.6951174139976501,14.071380643058559,77.64330076408743
290351.0,-3.503612518310547,-0.9623243808746338,0.7654825448989868,14.071380643058559,77.64330076408743
290371.0,-3.53914475440979,-0.9056523442268372,0.7992551326751709,14.071380643058559,77.64330076408743
290391.0,-3.608024835586548,-0.8480224013328552,0.8004752397537231,14.071380643058559,77.64330076408743
290411.0,-3.5340328216552734,-0.7896291017532349,0.7755468487739563,14.071380643058559,77.64330076408743
290431.0,-3.3820769786834717,-0.7305223345756531,0.7322639226913452,14.071380643058559,77.64330076408743
290451.0,-3.275512456893921,-0.6706472635269165,0.6789012551307678,14.071380643058559,77.64330076408743
290471.0,-3.1953861713409424,-0.6099739670753479,0.6233542561531067,14.071380643058559,77.64330076408743
290491.0,-3.1318438053131104,-0.548532247543335,0.5722531080245972,14.071380643058559,77.64330076408743
290511.0,-2.9982852935791016,-0.48635217547416687,0.5301625728607178,14.071380643058559,77.64330076408743
290531.0,-2.3893847465515137,-0.4232191741466522,0.49918457865715027,14.071380643058559,77.64330076408743
290551.0,-2.315704107284546,-0.3587365746498108,0.4791713058948517,14.071380643058559,77.64330076408743
290571.0,-2.111384630203247,-0.292732298374176,0.4682060778141022,14.071380643058559,77.64330076408743
290591.0,-1.9951773881912231,-0.22520633041858673,0.4628666639328003,14.463656709417055,75.2598788594767
290611.0,-2.023541212081909,-0.1562509536743164,0.45834121108055115,14.463656709417055,75.2598788594767
290631.0,-2.1688923835754395,-0.08617052435874939,0.4486345648765564,14.463656709417055,75.2598788594767
290651.0,-2.63779878616333,-0.015548761002719402,0.4268534779548645,14.463656709417055,75.2598788594767
290671.0,-2.8985941410064697,0.05481855198740959,0.3855888545513153,14.463656709417055,75.2598788594767
290691.0,-2.9878933429718018,0.1242828220129013,0.31766781210899353,14.463656709417055,75.2598788594767
290711.0,-3.0279057025909424,0.1924823373556137,0.21752804517745972,14.463656709417055,75.2598788594767
290731.0,-3.0706288814544678,0.25919508934020996,0.08291924744844437,14.463656709417055,75.2598788594767
290751.0,-3.0494186878204346,0.32425642013549805,-0.0837666466832161,14.463656709417055,75.2598788594767
290771.0,-3.1466033458709717,0.38751164078712463,-0.2750357985496521,14.463656709417055,75.2598788594767
290791.0,-3.2371222972869873,0.44874876737594604,-0.4788469970226288,14.463656709417055,75.2598788594767
290811.0,-3.4333841800689697,0.5076833963394165,-0.6800767183303833,14.463656709417055,75.2598788594767
290831.0,-3.6507089138031006,0.5639538168907166,-0.862578809261322,14.463656709417055,75.2598788594767
290851.0,-3.876824378967285,0.6171608567237854,-1.0113979578018188,14.463656709417055,75.2598788594767
290871.0,-4.058361053466797,0.6669478416442871,-1.1146947145462036,14.463656709417055,75.2598788594767
290891.0,-4.210513591766357,0.7130253314971924,-1.165034294128418,14.463656709417055,75.2598788594767
290911.0,-4.366799354553223,0.7551713585853577,-1.159903883934021,14.463656709417055,75.2598788594767
290931.0,-4.486581325531006,0.7932138442993164,-1.1015338897705078,14.463656709417055,75.2598788594767
290951.0,-4.572829723358154,0.8270479440689087,-0.9961780905723572,14.463656709417055,75.2598788594767
290971.0,-4.663288593292236,0.8566387295722961,-0.8530311584472656,14.463656709417055,75.2598788594767
290991.0,-4.751529216766357,0.8819687366485596,-0.6829773187637329,14.463656709417055,75.2598788594767
291011.0,-4.813480377197266,0.9030405282974243,-0.4973827004432678,14.463656709417055,75.2598788594767
291031.0,-4.816972255706787,0.9199313521385193,-0.30704522132873535,14.463656709417055,75.2598788594767
291051.0,-4.814604759216309,0.932790994644165,-0.12134872376918793,14.463656709417055,75.2598788594767
291071.0,-4.7913079261779785,0.9418039321899414,0.05231643095612526,14.463656709417055,75.2598788594767
291091.0,-4.816980838775635,0.94716477394104,0.20879815518856049,14.463656709417055,75.2598788594767
291111.0,-5.096892833709717,0.9489334225654602,0.34502071142196655,14.463656709417055,75.2598788594767
291131.0,-5.180832386016846,0.9470250606536865,0.45941755175590515,14.463656709417055,75.2598788594767
291151.0,-5.35975456237793,0.9413910508155823,0.5512321591377258,14.463656709417055,75.2598788594767
291171.0,-5.613140106201172,0.9319714903831482,0.6200273036956787,14.463656709417055,75.2598788594767
291191.0,-5.872049331665039,0.9186229705810547,0.6654369235038757,14.463656709417055,75.2598788594767
291211.0,-6.077854156494141,0.9012119770050049,0.6870967149734497,14.463656709417055,75.2598788594767
291231.0,-6.221165180206299,0.8796986937522888,0.6848270297050476,14.463656709417055,74.10777710084179
291251.0,-6.342655181884766,0.8541465997695923,0.6590672135353088,14.463656709417055,74.10777710084179
291271.0,-6.438335418701172,0.8246830701828003,0.6113845705986023,14.463656709417055,74.10777710084179
291291.0,-6.504390716552734,0.7914925813674927,0.5448320508003235,14.463656709417055,74.10777710084179
291311.0,-4.463935852050781,0.7556840181350708,0.46440187096595764,14.463656709417055,74.10777710084179
291331.0,-4.512387752532959,0.7192119359970093,0.3779892921447754,14.463656709417055,74.10777710084179
291351.0,-4.573471546173096,0.6830528378486633,0.2966395914554596,14.463656709417055,74.10777710084179
291371.0,-4.714096546173096,0.6472131609916687,0.23232653737068176,14.463656709417055,74.10777710084179
291391.0,-4.903972625732422,0.611609160900116,0.19418969750404358,14.463656709417055,74.10777710084179
291411.0,-5.090270519256592,0.5760849714279175,0.1855517327785492,14.463656709417055,74.10777710084179
291431.0,-5.250119209289551,0.5404884815216064,0.20273160934448242,14.463656709417055,74.10777710084179
291451.0,-5.389272212982178,0.5047135949134827,0.23564079403877258,14.463656709417055,74.10777710084179
291471.0,-5.529351711273193,0.46869051456451416,0.2698061168193817,14.463656709417055,74.10777710084179
291491.0,-5.650096416473389,0.4323705732822418,0.28921711444854736,14.463656709417055,74.10777710084179
291511.0,-5.7612786293029785,0.3957313299179077,0.27934783697128296,14.463656709417055,74.10777710084179
291531.0,-5.865135192871094,0.35877400636672974,0.22979585826396942,14.463656709417055,74.10777710084179
291551.0,-5.9699482917785645,0.3215111196041107,0.13612166047096252,14.463656709417055,74.10777710084179
291571.0,-6.0698981285095215,0.2839675843715668,0.0006447667838074267,14.463656709417055,74.10777710084179
291591.0,-6.153822422027588,0.246177077293396,-0.16784393787384033,14.463656709417055,74.10777710084179
291611.0,-6.202358722686768,0.2082044780254364,-0.35531023144721985,14.463656709417055,74.10777710084179
291631.0,-6.289244174957275,0.1701333373785019,-0.5443822145462036,14.463656709417055,74.10777710084179
291651.0,-6.4830241203308105,0.13198859989643097,-0.716661274433136,14.463656709417055,74.10777710084179
291671.0,-6.643772602081299,0.09370417147874832,-0.855165958404541,14.463656709417055,74.10777710084179
291691.0,-6.628330707550049,0.05527256429195404,-0.9465027451515198,14.463656709417055,74.10777710084179
291711.0,-6.628275394439697,0.016847193241119385,-0.9822916984558105,14.463656709417055,74.10777710084179
291731.0,-6.600553035736084,-0.021352417767047882,-0.9596781730651855,14.463656709417055,74.10777710084179
291751.0,-6.4645771980285645,-0.059051863849163055,-0.8811048269271851,14.463656709417055,74.10777710084179
291771.0,-6.285983562469482,-0.09587446600198746,-0.7535291910171509,14.463656709417055,74.10777710084179
291791.0,-6.106353759765625,-0.13138490915298462,-0.5872384905815125,14.463656709417055,74.10777710084179
291811.0,-5.949583530426025,-0.16516785323619843,-0.39451587200164795,14.463656709417055,74.10777710084179
291831.0,-5.798591613769531,-0.1968553513288498,-0.18841266632080078,14.463656709417055,74.10777710084179
