timestamp,total,resp,heart,BR,HR
3321318.0,-2.551752805709839,-0.03391079232096672,-0.14485906064510345,14.862523628698462,84.50970555610037
3321338.0,-2.619243860244751,-0.05286279320716858,-0.2037443071603775,14.862523628698462,84.50970555610037
3321358.0,-2.6666691303253174,-0.07224822789430618,-0.251707524061203,14.862523628698462,84.50970555610037
3321378.0,-2.6923515796661377,-0.09205712378025055,-0.28690192103385925,14.862523628698462,84.50970555610037
3321398.0,-2.7067718505859375,-0.11224581301212311,-0.3084096908569336,14.862523628698462,84.50970555610037
3321418.0,-2.703777313232422,-0.13274259865283966,-0.316160649061203,14.862523628698462,84.50970555610037
3321438.0,-2.6821014881134033,-0.15344765782356262,-0.31077903509140015,14.862523628698462,84.50970555610037
3321458.0,-2.627502679824829,-0.17423132061958313,-0.2934008240699768,14.862523628698462,84.50970555610037
3321478.0,-2.561913251876831,-0.19492828845977783,-0.2654866576194763,14.862523628698462,84.50970555610037
3321498.0,-2.489168882369995,-0.21535520255565643,-0.2286626249551773,14.862523628698462,84.50970555610037
3321518.0,-2.4062376022338867,-0.235322505235672,-0.1846228539943695,14.862523628698462,84.50970555610037
3321538.0,-2.2928223609924316,-0.2546268701553345,-0.1350971758365631,15.102810681841078,87.0736495697224
3321558.0,-2.1622307300567627,-0.2730425298213959,-0.0818486213684082,15.102810681841078,87.0736495697224
3321578.0,-2.123495101928711,-0.2903686761856079,-0.026687005534768105,15.102810681841078,87.0736495697224
3321598.0,-2.072019338607788,-0.30648183822631836,0.02846270240843296,15.102810681841078,87.0736495697224
3321618.0,-2.0449838638305664,-0.32130905985832214,0.08144734054803848,15.102810681841078,87.0736495697224
3321638.0,-2.0519473552703857,-0.33481475710868835,0.1298234462738037,15.102810681841078,87.0736495697224
3321658.0,-2.0968401432037354,-0.34702199697494507,0.17090483009815216,15.102810681841078,87.0736495697224
3321678.0,-2.220935344696045,-0.3580359220504761,0.20190007984638214,15.102810681841078,87.0736495697224
3321698.0,-2.362539052963257,-0.3680482506752014,0.22010385990142822,15.102810681841078,87.0736495697224
3321718.0,-2.516828775405884,-0.37729695439338684,0.22314193844795227,15.102810681841078,87.0736495697224
3321738.0,-2.596674680709839,-0.38599464297294617,0.20930762588977814,15.102810681841078,87.0736495697224
3321758.0,-2.5493998527526855,-0.3942333161830902,0.17802177369594574,15.102810681841078,87.0736495697224
3321778.0,-2.552046537399292,-0.401983380317688,0.13035808503627777,15.102810681841078,87.0736495697224
3321798.0,-2.5749340057373047,-0.4092136323451996,0.06940092891454697,15.102810681841078,87.0736495697224
3321818.0,-2.6059253215789795,-0.4159381091594696,0.00017331744311377406,15.102810681841078,87.0736495697224
3321838.0,-2.648221254348755,-0.4221910834312439,-0.07090302556753159,15.102810681841078,87.0736495697224
3321858.0,-2.6923305988311768,-0.42801907658576965,-0.13684548437595367,15.102810681841078,87.0736495697224
3321878.0,-2.730494260787964,-0.4334697425365448,-0.1910410076379776,15.102810681841078,87.0736495697224
3321898.0,-2.770650863647461,-0.4385855197906494,-0.22809524834156036,15.102810681841078,87.0736495697224
3321918.0,-2.8262522220611572,-0.44341254234313965,-0.24447570741176605,15.102810681841078,87.0736495697224
3321938.0,-2.910551071166992,-0.44801926612854004,-0.23889201879501343,15.102810681841078,87.0736495697224
3321958.0,-3.0220556259155273,-0.45251232385635376,-0.21240346133708954,15.102810681841078,87.0736495697224
3321978.0,-3.0842645168304443,-0.4570058584213257,-0.1682504117488861,15.102810681841078,87.0736495697224
3321998.0,-3.138612985610962,-0.46157360076904297,-0.11139261722564697,15.102810681841078,87.0736495697224
3322018.0,-3.1425840854644775,-0.46623504161834717,-0.04778576269745827,15.102810681841078,87.0736495697224
3322038.0,-3.1506683826446533,-0.4709630608558655,0.016476958990097046,15.102810681841078,87.0736495697224
3322058.0,-3.244227170944214,-0.47574925422668457,0.07596084475517273,15.102810681841078,87.0736495697224
3322078.0,-3.4474642276763916,-0.48070287704467773,0.12640626728534698,15.102810681841078,87.0736495697224
3322098.0,-3.5311050415039062,-0.4860023856163025,0.16488206386566162,15.102810681841078,87.0736495697224
3322118.0,-3.535723924636841,-0.49172645807266235,0.18975870311260223,15.102810681841078,87.0736495697224
3322138.0,-3.5652835369110107,-0.4978405237197876,0.20073239505290985,15.102810681841078,87.0736495697224
3322158.0,-3.6182663440704346,-0.5043066740036011,0.19885803759098053,15.102810681841078,87.0736495697224
3322178.0,-3.685837507247925,-0.5111224055290222,0.18639487028121948,15.102810681841078,89.36030692766622
3322198.0,-3.756037950515747,-0.5183054208755493,0.1664203554391861,15.102810681841078,89.36030692766622
3322218.0,-3.825443983078003,-0.5258771777153015,0.14232580363750458,15.102810681841078,89.36030692766622
3322238.0,-3.892353057861328,-0.5338546633720398,0.11732464283704758,15.102810681841078,89.36030692766622
3322258.0,-3.9635226726531982,-0.5422496199607849,0.09405899047851562,15.102810681841078,89.36030692766622
3322278.0,-4.021589756011963,-0.5510672330856323,0.07434690743684769,15.102810681841078,89.36030692766622
3322298.0,-4.169201374053955,-0.5603369474411011,0.05906853452324867,15.102810681841078,89.36030692766622
3322318.0,-4.294575214385986,-0.5701426863670349,0.048150479793548584,15.102810681841078,89.36030692766622
3322338.0,-4.346800804138184,-0.580548107624054,0.040652479976415634,15.102810681841078,89.36030692766622
3322358.0,-4.311298370361328,-0.5915024280548096,0.0350477397441864,15.102810681841078,89.36030692766622
3322378.0,-4.233961582183838,-0.6028313040733337,0.029722513630986214,15.102810681841078,89.36030692766622
3322398.0,-4.100127220153809,-0.6142718195915222,0.023545950651168823,15.102810681841078,89.36030692766622
3322418.0,-3.8909413814544678,-0.6254780888557434,0.016309300437569618,15.102810681841078,89.36030692766622
3322438.0,-3.739967107772827,-0.6360607743263245,0.0089033218100667,15.102810681841078,89.36030692766622
3322458.0,-3.8380088806152344,-0.6457747220993042,0.0031084504444152117,15.102810681841078,89.36030692766622
3322478.0,-3.98529052734375,-0.654642641544342,0.000894772878382355,15.102810681841078,89.36030692766622
3322498.0,-4.119149684906006,-0.6628280282020569,0.0034265764988958836,15.102810681841078,89.36030692766622
3322518.0,-4.286553859710693,-0.670508861541748,0.010268330574035645,15.102810681841078,89.36030692766622
3322538.0,-4.432953357696533,-0.6778672337532043,0.019152602180838585,15.102810681841078,89.36030692766622
3322558.0,-4.461582660675049,-0.6850223541259766,0.026351364329457283,15.102810681841078,89.36030692766622
3322578.0,-4.532566547393799,-0.6919940710067749,0.027528909966349602,15.102810681841078,89.36030692766622
3322598.0,-4.644186496734619,-0.6988061666488647,0.018804296851158142,15.102810681841078,89.36030692766622
3322618.0,-4.747162342071533,-0.7055272459983826,-0.002343719592317939,15.102810681841078,89.36030692766622
3322638.0,-4.834550857543945,-0.712222695350647,-0.03653443977236748,15.102810681841078,89.36030692766622
3322658.0,-4.874018669128418,-0.7189175486564636,-0.08229275047779083,15.102810681841078,89.36030692766622
3322678.0,-4.877265453338623,-0.7255706191062927,-0.13613975048065186,15.102810681841078,89.36030692766622
3322698.0,-4.8401103019714355,-0.7320746183395386,-0.1929255723953247,15.102810681841078,89.36030692766622
3322718.0,-4.75758171081543,-0.7382605671882629,-0.24637341499328613,15.102810681841078,89.36030692766622
3322738.0,-4.595554828643799,-0.7438802719116211,-0.28977450728416443,15.102810681841078,89.36030692766622
3322758.0,-4.453294277191162,-0.7486230731010437,-0.3167482316493988,15.102810681841078,89.36030692766622
3322778.0,-4.363047122955322,-0.7522034645080566,-0.322022408246994,15.102810681841078,89.36030692766622
3322798.0,-4.34541130065918,-0.7544354796409607,-0.3022276759147644,15.102810681841078,89.36030692766622
3322818.0,-4.3791584968566895,-0.755252480506897,-0.2566278278827667,14.951795157130334,88.32703028039957
3322838.0,-4.4148783683776855,-0.7546712160110474,-0.1875971555709839,14.951795157130334,88.32703028039957
3322858.0,-4.45902681350708,-0.7527416348457336,-0.10063761472702026,14.951795157130334,88.32703028039957
3322878.0,-4.471210956573486,-0.7495074272155762,-0.0038384748622775078,14.951795157130334,88.32703028039957
3322898.0,-4.452530384063721,-0.7449747323989868,0.09315952658653259,14.951795157130334,88.32703028039957
3322918.0,-4.45335054397583,-0.7391274571418762,0.18050441145896912,14.951795157130334,88.32703028039957
3322938.0,-4.482086658477783,-0.7319692373275757,0.249492347240448,14.951795157130334,88.32703028039957
3322958.0,-4.534389019012451,-0.7235475182533264,0.2936647832393646,14.951795157130334,88.32703028039957
3322978.0,-4.610973358154297,-0.7139545679092407,0.30947816371917725,14.951795157130334,88.32703028039957
3322998.0,-4.688326358795166,-0.7033138871192932,0.2965181767940521,14.951795157130334,88.32703028039957
3323018.0,-4.688871383666992,-0.6917228102684021,0.25733324885368347,14.951795157130334,88.32703028039957
3323038.0,-4.616455554962158,-0.6791812777519226,0.19702328741550446,14.951795157130334,88.32703028039957
3323058.0,-4.561115741729736,-0.6656107306480408,0.12268910557031631,14.951795157130334,88.32703028039957
3323078.0,-4.488325595855713,-0.6509138345718384,0.04272901639342308,14.951795157130334,88.32703028039957
3323098.0,-4.435585021972656,-0.6350083947181702,-0.03405148908495903,14.951795157130334,88.32703028039957
3323118.0,-4.414766788482666,-0.6178455948829651,-0.09945011138916016,14.951795157130334,88.32703028039957
3323138.0,-4.434813976287842,-0.5994305610656738,-0.14686204493045807,14.951795157130334,88.32703028039957
3323158.0,-4.480673313140869,-0.5798343420028687,-0.17211087048053741,14.951795157130334,88.32703028039957
3323178.0,-4.533999443054199,-0.5591766834259033,-0.17396597564220428,14.951795157130334,88.32703028039957
3323198.0,-4.587301254272461,-0.5375872850418091,-0.15422885119915009,14.951795157130334,88.32703028039957
3323218.0,-4.651088714599609,-0.5151983499526978,-0.11735979467630386,14.951795157130334,88.32703028039957
3323238.0,-4.745240688323975,-0.49216580390930176,-0.06973034888505936,14.951795157130334,88.32703028039957
3323258.0,-4.804746150970459,-0.4686555862426758,-0.018657008185982704,14.951795157130334,88.32703028039957
3323278.0,-4.847622394561768,-0.44480234384536743,0.02864072099328041,14.951795157130334,88.32703028039957
3323298.0,-4.8924126625061035,-0.4207058846950531,0.06603427976369858,14.951795157130334,88.32703028039957
3323318.0,-4.927375316619873,-0.39645349979400635,0.089283287525177,14.951795157130334,88.32703028039957
3323338.0,-4.936327934265137,-0.3721100687980652,0.0965074747800827,14.951795157130334,88.32703028039957
3323358.0,-4.920318126678467,-0.34770429134368896,0.08829601854085922,14.951795157130334,88.32703028039957
3323378.0,-4.879084587097168,-0.32322490215301514,0.0674855038523674,14.951795157130334,88.32703028039957
3323398.0,-4.816059589385986,-0.29861828684806824,0.03866177424788475,14.951795157130334,88.32703028039957
3323418.0,-4.749364376068115,-0.2738058865070343,0.007455877494066954,14.951795157130334,88.32703028039957
3323438.0,-4.700573444366455,-0.24871282279491425,-0.020282983779907227,14.951795157130334,88.32703028039957
3323458.0,-4.653792858123779,-0.2232842594385147,-0.03934382274746895,14.951795157130334,87.58642516321936
3323478.0,-4.60397481918335,-0.197480246424675,-0.04591868817806244,14.951795157130334,87.58642516321936
3323498.0,-4.526333332061768,-0.17125339806079865,-0.038138505071401596,14.951795157130334,87.58642516321936
3323518.0,-4.4541449546813965,-0.14453886449337006,-0.016281114891171455,14.951795157130334,87.58642516321936
3323538.0,-4.440236568450928,-0.11729548126459122,0.017345651984214783,14.951795157130334,87.58642516321936
3323558.0,-4.4332075119018555,-0.08954320102930069,0.058751609176397324,14.951795157130334,87.58642516321936
3323578.0,-4.422933578491211,-0.06133316457271576,0.10276255756616592,14.951795157130334,87.58642516321936
3323598.0,-4.42125940322876,-0.03272399306297302,0.14364871382713318,14.951795157130334,87.58642516321936
3323618.0,-4.442673206329346,-0.003789277747273445,0.17583617568016052,14.951795157130334,87.58642516321936
3323638.0,-4.466749668121338,0.02537618763744831,0.1945919543504715,14.951795157130334,87.58642516321936
3323658.0,-4.49854850769043,0.054662641137838364,0.19658128917217255,14.951795157130334,87.58642516321936
3323678.0,-4.552441596984863,0.08394908905029297,0.18023766577243805,14.951795157130334,87.58642516321936
3323698.0,-4.60943078994751,0.11309335380792618,0.14590921998023987,14.951795157130334,87.58642516321936
3323718.0,-4.674808502197266,0.14194700121879578,0.09577297419309616,14.951795157130334,87.58642516321936
3323738.0,-4.749393463134766,0.1703566014766693,0.033549319952726364,14.951795157130334,87.58642516321936
3323758.0,-4.766584873199463,0.1981862187385559,-0.035920578986406326,14.951795157130334,87.58642516321936
3323778.0,-4.701710224151611,0.22538843750953674,-0.10713604837656021,14.951795157130334,87.58642516321936
3323798.0,-4.608528137207031,0.25202563405036926,-0.17434369027614594,14.951795157130334,87.58642516321936
3323818.0,-4.561142444610596,0.2781926095485687,-0.23190553486347198,14.951795157130334,87.58642516321936
3323838.0,-4.517125606536865,0.30394798517227173,-0.27473703026771545,14.951795157130334,87.58642516321936
3323858.0,-4.508321285247803,0.32931292057037354,-0.29884907603263855,14.951795157130334,87.58642516321936
3323878.0,-4.544973373413086,0.3542563021183014,-0.3018951117992401,14.951795157130334,87.58642516321936
3323898.0,-4.609546661376953,0.37868204712867737,-0.28359413146972656,14.951795157130334,87.58642516321936
3323918.0,-4.687499046325684,0.40245547890663147,-0.24592018127441406,14.951795157130334,87.58642516321936
3323938.0,-4.75762414932251,0.4254293739795685,-0.19297151267528534,14.951795157130334,87.58642516321936
3323958.0,-4.812856197357178,0.4474703073501587,-0.13048993051052094,14.951795157130334,87.58642516321936
3323978.0,-4.87446928024292,0.46846598386764526,-0.06509611010551453,14.951795157130334,87.58642516321936
3323998.0,-4.899125576019287,0.488329142332077,-0.003384594339877367,14.951795157130334,87.58642516321936
3324018.0,-4.902790069580078,0.5070210695266724,0.048965197056531906,14.951795157130334,87.58642516321936
3324038.0,-4.8929572105407715,0.5245468020439148,0.08792777359485626,14.951795157130334,87.58642516321936
3324058.0,-4.849306583404541,0.5409449934959412,0.11160614341497421,14.951795157130334,87.58642516321936
3324078.0,-4.821784496307373,0.556279182434082,0.12036871910095215,14.951795157130334,87.58642516321936
3324098.0,-4.820959568023682,0.5706056356430054,0.1166241243481636,15.174931970985092,88.9624967062498
3324118.0,-4.820858478546143,0.5839491486549377,0.10426259785890579,15.174931970985092,88.9624967062498
3324138.0,-4.82958984375,0.5963222980499268,0.08788023144006729,15.174931970985092,88.9624967062498
3324158.0,-4.853492259979248,0.6077200770378113,0.07196061313152313,15.174931970985092,88.9624967062498
3324178.0,-4.8794636726379395,0.6181225180625916,0.060162924230098724,15.174931970985092,88.9624967062498
3324198.0,-4.906378269195557,0.6275109052658081,0.05481767654418945,15.174931970985092,88.9624967062498
3324218.0,-4.935553073883057,0.6358615159988403,0.05669145658612251,15.174931970985092,88.9624967062498
3324238.0,-4.955848217010498,0.6431569457054138,0.0650310218334198,15.174931970985092,88.9624967062498
3324258.0,-4.974801063537598,0.6493971347808838,0.07784783840179443,15.174931970985092,88.9624967062498
3324278.0,-4.989602565765381,0.6545858979225159,0.09236998856067657,15.174931970985092,88.9624967062498
3324298.0,-5.003101348876953,0.6587306261062622,0.10556764155626297,15.174931970985092,88.9624967062498
3324318.0,-5.011834621429443,0.6618551015853882,0.11465999484062195,15.174931970985092,88.9624967062498
3324338.0,-5.031239986419678,0.6639792323112488,0.11752800643444061,15.174931970985092,88.9624967062498
3324358.0,-5.68777322769165,0.6648486256599426,0.11286230385303497,15.174931970985092,88.9624967062498
3324378.0,-5.986635684967041,0.6638445258140564,0.09983618557453156,15.174931970985092,88.9624967062498
3324398.0,-5.9977593421936035,0.6605454683303833,0.07764340937137604,15.174931970985092,88.9624967062498
3324418.0,-5.975406169891357,0.6549637913703918,0.045668769627809525,15.174931970985092,88.9624967062498
3324438.0,-5.93798303604126,0.6472717523574829,0.004337004851549864,15.174931970985092,88.9624967062498
3324458.0,-5.918445587158203,0.6376625895500183,-0.04410015419125557,15.174931970985092,88.9624967062498
3324478.0,-5.909381866455078,0.6263135075569153,-0.09537843614816666,15.174931970985092,88.9624967062498
3324498.0,-5.904964447021484,0.6133778095245361,-0.14368107914924622,15.174931970985092,88.9624967062498
3324518.0,-5.913282871246338,0.5989952683448792,-0.1825515627861023,15.174931970985092,88.9624967062498
3324538.0,-5.950699329376221,0.5832793712615967,-0.20600470900535583,15.174931970985092,88.9624967062498
3324558.0,-5.95792818069458,0.5663248896598816,-0.2095927745103836,15.174931970985092,88.9624967062498
3324578.0,-5.822062015533447,0.5483002662658691,-0.19118070602416992,15.174931970985092,88.9624967062498
3324598.0,-5.712304592132568,0.5294898152351379,-0.1512266844511032,15.174931970985092,88.9624967062498
3324618.0,-5.687183856964111,0.5101686120033264,-0.09259568154811859,15.174931970985092,88.9624967062498
3324638.0,-5.66958475112915,0.49051377177238464,-0.020152248442173004,15.174931970985092,88.9624967062498
3324658.0,-5.676828384399414,0.4706425070762634,0.059711091220378876,15.174931970985092,88.9624967062498
3324678.0,-5.67963981628418,0.45064589381217957,0.13964314758777618,15.174931970985092,88.9624967062498
3324698.0,-5.692491054534912,0.4305981695652008,0.21203617751598358,15.174931970985092,88.9624967062498
3324718.0,-5.72589635848999,0.4105553925037384,0.2698023021221161,15.174931970985092,88.9624967062498
3324738.0,-5.803050994873047,0.39053383469581604,0.30710569024086,15.174931970985092,90.96987628336464
3324758.0,-5.894926071166992,0.3704966902732849,0.3199298083782196,15.174931970985092,90.96987628336464
3324778.0,-5.43290901184082,0.3506104648113251,0.30652207136154175,15.174931970985092,90.96987628336464
3324798.0,-5.1640238761901855,0.3314090073108673,0.2679102420806885,15.174931970985092,90.96987628336464
3324818.0,-5.133085250854492,0.3133644163608551,0.208281010389328,15.174931970985092,90.96987628336464
3324838.0,-5.116403102874756,0.2966313362121582,0.1345728635787964,15.174931970985092,90.96987628336464
3324858.0,-4.2159271240234375,0.2816089391708374,0.055329062044620514,15.174931970985092,90.96987628336464
3324878.0,-4.128274917602539,0.2690599262714386,-0.020368464291095734,15.174931970985092,90.96987628336464
3324898.0,-4.095472812652588,0.25936222076416016,-0.08382716774940491,15.174931970985092,90.96987628336464
3324918.0,-3.992075204849243,0.2525045871734619,-0.12812265753746033,15.174931970985092,90.96987628336464
3324938.0,-3.858433961868286,0.2485113888978958,-0.14958792924880981,15.174931970985092,90.96987628336464
3324958.0,-3.7061989307403564,0.24745680391788483,-0.1485430747270584,15.174931970985092,90.96987628336464
3324978.0,-3.5672645568847656,0.24941879510879517,-0.12905585765838623,15.174931970985092,90.96987628336464
3324998.0,-3.444463014602661,0.2544485032558441,-0.09801532328128815,15.174931970985092,90.96987628336464
3325018.0,-3.325662851333618,0.2625621557235718,-0.06383541226387024,15.174931970985092,90.96987628336464
3325038.0,-3.2146899700164795,0.27374476194381714,-0.03505046293139458,15.174931970985092,90.96987628336464
3325058.0,-3.106914520263672,0.28795892000198364,-0.019009491428732872,15.174931970985092,90.96987628336464
3325078.0,-2.9997825622558594,0.3051494359970093,-0.020836248993873596,15.174931970985092,90.96987628336464
3325098.0,-2.8981151580810547,0.325244277715683,-0.04277397319674492,15.174931970985092,90.96987628336464
3325118.0,-2.795682191848755,0.34815704822540283,-0.08397195488214493,15.174931970985092,90.96987628336464
3325138.0,-2.6781740188598633,0.37379828095436096,-0.14070376753807068,15.174931970985092,90.96987628336464
3325158.0,-2.575045108795166,0.40207505226135254,-0.20694704353809357,15.174931970985092,90.96987628336464
3325178.0,-2.4808897972106934,0.432875394821167,-0.2752264738082886,15.174931970985092,90.96987628336464
3325198.0,-2.3987209796905518,0.4660627543926239,-0.3376103937625885,15.174931970985092,90.96987628336464
3325218.0,-2.3085410594940186,0.5014846324920654,-0.38672325015068054,15.174931970985092,90.96987628336464
3325238.0,-2.2413318157196045,0.5389761328697205,-0.416626900434494,15.174931970985092,90.96987628336464
3325258.0,-2.2461159229278564,0.5783225893974304,-0.4234749972820282,15.174931970985092,90.96987628336464
3325278.0,-2.2186615467071533,0.6192541122436523,-0.40590569376945496,15.174931970985092,90.96987628336464
3325298.0,-2.1819028854370117,0.661506175994873,-0.3651188611984253,15.174931970985092,90.96987628336464
3325318.0,-2.108135461807251,0.704855740070343,-0.304575651884079,15.174931970985092,90.96987628336464
3325338.0,-2.0562822818756104,0.7491087317466736,-0.2293662428855896,15.174931970985092,90.96987628336464
3325358.0,-2.031158924102783,0.7940601110458374,-0.14541883766651154,15.174931970985092,90.96987628336464
3325378.0,-2.0126757621765137,0.8394743800163269,-0.0587441585958004,15.07146971692488,90.19208992954238
3325398.0,-1.9886966943740845,0.8851084113121033,0.02517867088317871,15.07146971692488,90.19208992954238
3325418.0,-1.9785197973251343,0.9307229518890381,0.10185353457927704,15.07146971692488,90.19208992954238
3325438.0,-1.9935442209243774,0.976067841053009,0.16804775595664978,15.07146971692488,90.19208992954238
3325458.0,-2.0252926349639893,1.020869255065918,0.22187833487987518,15.07146971692488,90.19208992954238
3325478.0,-2.090736150741577,1.0648276805877686,0.2627090513706207,15.07146971692488,90.19208992954238
3325498.0,-2.156680107116699,1.1076234579086304,0.2909103035926819,15.07146971692488,90.19208992954238
3325518.0,-2.2434628009796143,1.1489319801330566,0.30755648016929626,15.07146971692488,90.19208992954238
3325538.0,-2.2895748615264893,1.1884479522705078,0.31413695216178894,15.07146971692488,90.19208992954238
3325558.0,-2.3520052433013916,1.2259039878845215,0.3123420774936676,15.07146971692488,90.19208992954238
3325578.0,-2.4158449172973633,1.2610548734664917,0.303932785987854,15.07146971692488,90.19208992954238
3325598.0,-2.506620407104492,1.2936553955078125,0.2906443476676941,15.07146971692488,90.19208992954238
3325618.0,-2.5917558670043945,1.3234598636627197,0.27408504486083984,15.07146971692488,90.19208992954238
3325638.0,-2.6455905437469482,1.3502482175827026,0.255643755197525,15.07146971692488,90.19208992954238
3325658.0,-2.6519522666931152,1.3738707304000854,0.23645883798599243,15.07146971692488,90.19208992954238
3325678.0,-2.6346421241760254,1.394260287284851,0.2174784392118454,15.07146971692488,90.19208992954238
3325698.0,-2.6218419075012207,1.4113999605178833,0.1995658278465271,15.07146971692488,90.19208992954238
3325718.0,-2.65022349357605,1.425270438194275,0.1835479736328125,15.07146971692488,90.19208992954238
3325738.0,-2.7287445068359375,1.4358081817626953,0.1701258420944214,15.07146971692488,90.19208992954238
3325758.0,-2.829132080078125,1.4428977966308594,0.15965059399604797,15.07146971692488,90.19208992954238
3325778.0,-2.963010549545288,1.4463865756988525,0.15186595916748047,15.07146971692488,90.19208992954238
3325798.0,-3.102933883666992,1.4461034536361694,0.1457454264163971,15.07146971692488,90.19208992954238
3325818.0,-3.2194435596466064,1.4418913125991821,0.13951510190963745,15.07146971692488,90.19208992954238
3325838.0,-3.3340890407562256,1.4336329698562622,0.13089649379253387,15.07146971692488,90.19208992954238
3325858.0,-3.4441299438476562,1.4212510585784912,0.11752361804246902,15.07146971692488,90.19208992954238
3325878.0,-3.5658047199249268,1.4046845436096191,0.09741679579019547,15.07146971692488,90.19208992954238
3325898.0,-3.686574697494507,1.3838833570480347,0.06938809156417847,15.07146971692488,90.19208992954238
3325918.0,-3.786794662475586,1.3588265180587769,0.03330249339342117,15.07146971692488,90.19208992954238
3325938.0,-3.8849289417266846,1.32952880859375,-0.009823153726756573,15.07146971692488,90.19208992954238
3325958.0,-3.990370988845825,1.2960290908813477,-0.05788188427686691,15.07146971692488,90.19208992954238
3325978.0,-4.099492073059082,1.2583719491958618,-0.10790368914604187,15.07146971692488,90.19208992954238
3325998.0,-4.179172992706299,1.2166262865066528,-0.1564168930053711,15.07146971692488,90.19208992954238
3326018.0,-4.156921863555908,1.1709429025650024,-0.19984741508960724,15.07146971692488,89.41863155197004
3326038.0,-4.125387668609619,1.1215813159942627,-0.23483969271183014,15.07146971692488,89.41863155197004
3326058.0,-4.156765460968018,1.0688245296478271,-0.2584938704967499,15.07146971692488,89.41863155197004
3326078.0,-4.1907734870910645,1.0129146575927734,-0.2686338722705841,15.07146971692488,89.41863155197004
3326098.0,-4.238348007202148,0.9540573358535767,-0.2641425132751465,15.07146971692488,89.41863155197004
3326118.0,-4.304981708526611,0.8924360275268555,-0.24525029957294464,15.07146971692488,89.41863155197004
3326138.0,-4.362476825714111,0.8282278776168823,-0.21365638077259064,15.07146971692488,89.41863155197004
3326158.0,-4.42614221572876,0.7616124153137207,-0.17242678999900818,15.07146971692488,89.41863155197004
3326178.0,-4.5083794593811035,0.692754328250885,-0.12567418813705444,15.07146971692488,89.41863155197004
3326198.0,-4.6084136962890625,0.6218032836914062,-0.07808534801006317,15.07146971692488,89.41863155197004
3326218.0,-4.738054275512695,0.548881471157074,-0.03439200669527054,15.07146971692488,89.41863155197004
3326238.0,-4.83030366897583,0.4740937650203705,0.001144522917456925,15.07146971692488,89.41863155197004
3326258.0,-4.901569843292236,0.3975798189640045,0.0252104252576828,15.07146971692488,89.41863155197004
3326278.0,-4.9575276374816895,0.31952667236328125,0.0358574315905571,15.07146971692488,89.41863155197004
3326298.0,-4.990777969360352,0.24015888571739197,0.03279371187090874,15.07146971692488,89.41863155197004
3326318.0,-5.00724458694458,0.159715935587883,0.017468173056840897,15.07146971692488,89.41863155197004
3326338.0,-5.030594348907471,0.0784672349691391,-0.007088297978043556,15.07146971692488,89.41863155197004
3326358.0,-5.084808349609375,-0.003330273786559701,-0.0366656668484211,15.07146971692488,89.41863155197004
3326378.0,-5.11088228225708,-0.08545956760644913,-0.06647887825965881,15.07146971692488,89.41863155197004
3326398.0,-5.048386096954346,-0.16765370965003967,-0.0918390154838562,15.07146971692488,89.41863155197004
3326418.0,-4.852894306182861,-0.24950610101222992,-0.10868558287620544,15.07146971692488,89.41863155197004
3326438.0,-4.602771282196045,-0.3304629325866699,-0.11384469270706177,15.07146971692488,89.41863155197004
3326458.0,-4.4675612449646,-0.4099479615688324,-0.10509897768497467,15.07146971692488,89.41863155197004
3326478.0,-4.45028829574585,-0.48753461241722107,-0.08133257925510406,15.07146971692488,89.41863155197004
3326498.0,-4.525256156921387,-0.5630133152008057,-0.04291350021958351,15.07146971692488,89.41863155197004
3326518.0,-4.646667003631592,-0.636334240436554,0.007831674069166183,15.07146971692488,89.41863155197004
3326538.0,-4.791836261749268,-0.7075322270393372,0.06637201458215714,15.07146971692488,89.41863155197004
3326558.0,-4.945257186889648,-0.7766872048377991,0.12619318068027496,15.07146971692488,89.41863155197004
3326578.0,-5.096409320831299,-0.8438963294029236,0.17952515184879303,15.07146971692488,89.41863155197004
3326598.0,-5.238597393035889,-0.9092520475387573,0.2184465378522873,15.07146971692488,89.41863155197004
3326618.0,-5.360080242156982,-0.9728240966796875,0.23614278435707092,15.07146971692488,89.41863155197004
3326638.0,-5.495800018310547,-1.0346623659133911,0.22806808352470398,15.07146971692488,89.41863155197004
3326658.0,-5.649349689483643,-1.0948281288146973,0.19277526438236237,15.271615467747582,91.3585687590762
3326678.0,-5.7947516441345215,-1.1533960103988647,0.13224877417087555,15.271615467747582,91.3585687590762
3326698.0,-5.853078365325928,-1.2104010581970215,0.051722537726163864,15.271615467747582,91.3585687590762
3326718.0,-5.916253566741943,-1.265804648399353,-0.04090280830860138,15.271615467747582,91.3585687590762
3326738.0,-6.012526035308838,-1.3195480108261108,-0.1359434723854065,15.271615467747582,91.3585687590762
3326758.0,-6.02735710144043,-1.3715726137161255,-0.2230614870786667,15.271615467747582,91.3585687590762
3326778.0,-6.038197040557861,-1.4217711687088013,-0.2924928665161133,15.271615467747582,91.3585687590762
3326798.0,-6.102281093597412,-1.4700276851654053,-0.3361760973930359,15.271615467747582,91.3585687590762
3326818.0,-4.108191967010498,-1.5154180526733398,-0.3483056426048279,15.271615467747582,91.3585687590762
3326838.0,-4.186120510101318,-1.5562443733215332,-0.32480165362358093,15.271615467747582,91.3585687590762
3326858.0,-4.191957473754883,-1.5917623043060303,-0.2627981901168823,15.271615467747582,91.3585687590762
