timestamp,total,resp,heart,BR,HR
740117.0,0.09090495109558105,1.42850661277771,-0.020338069647550583,12.010852241797474,76.36803485445982
740137.0,0.19298867881298065,1.399105429649353,-0.028564181178808212,12.010852241797474,76.36803485445982
740157.0,0.2947443425655365,1.3704454898834229,-0.02725045010447502,12.010852241797474,76.36803485445982
740177.0,0.3698798418045044,1.3426555395126343,-0.021271860226988792,12.010852241797474,76.36803485445982
740197.0,0.44012191891670227,1.3158283233642578,-0.015437539666891098,12.010852241797474,76.36803485445982
740217.0,0.4828096330165863,1.2900198698043823,-0.013935617171227932,12.010852241797474,76.36803485445982
740237.0,0.5057302713394165,1.265245795249939,-0.019928542897105217,12.010852241797474,76.36803485445982
740257.0,0.5247799754142761,1.2414864301681519,-0.035316500812768936,12.548939521032551,76.29061692910155
740277.0,0.5477232933044434,1.2187086343765259,-0.060653019696474075,12.548939521032551,76.29061692910155
740297.0,0.5709018707275391,1.1968766450881958,-0.09517692774534225,12.548939521032551,76.29061692910155
740317.0,0.5986190438270569,1.175958275794983,-0.13694071769714355,12.548939521032551,76.29061692910155
740337.0,0.6234588027000427,1.1559218168258667,-0.18302930891513824,12.548939521032551,76.29061692910155
740357.0,0.6557640433311462,1.1367334127426147,-0.2298605591058731,12.548939521032551,76.29061692910155
740377.0,0.6996485590934753,1.1183676719665527,-0.27354100346565247,12.548939521032551,76.29061692910155
740397.0,0.7620881199836731,1.1008176803588867,-0.31023386120796204,12.548939521032551,76.29061692910155
740417.0,0.9087755680084229,1.0841282606124878,-0.3364837169647217,12.548939521032551,76.29061692910155
740437.0,1.0489977598190308,1.0684117078781128,-0.34944668412208557,12.548939521032551,76.29061692910155
740457.0,1.1318082809448242,1.053777813911438,-0.3470510244369507,12.548939521032551,76.29061692910155
740477.0,1.218795657157898,1.0402727127075195,-0.3281826674938202,12.548939521032551,76.29061692910155
740497.0,1.285302996635437,1.0279046297073364,-0.29291024804115295,12.548939521032551,76.29061692910155
740517.0,1.330013394355774,1.0166540145874023,-0.242649644613266,12.548939521032551,76.29061692910155
740537.0,1.3721047639846802,1.006468653678894,-0.1801794320344925,12.548939521032551,76.29061692910155
740557.0,1.4113134145736694,0.997281014919281,-0.10947281867265701,12.548939521032551,76.29061692910155
740577.0,1.4503527879714966,0.9890202283859253,-0.035343825817108154,12.548939521032551,76.29061692910155
740597.0,1.4894604682922363,0.9816075563430786,0.03705091401934624,12.548939521032551,76.29061692910155
740617.0,1.5159236192703247,0.9749594926834106,0.10277120769023895,12.548939521032551,76.29061692910155
740637.0,1.5263376235961914,0.9689812064170837,0.15761598944664001,12.548939521032551,76.29061692910155
740657.0,1.5397330522537231,0.9635604619979858,0.19852839410305023,12.548939521032551,76.29061692910155
740677.0,1.6058799028396606,0.9586012363433838,0.22385236620903015,12.548939521032551,76.29061692910155
740697.0,1.6410013437271118,0.9540436267852783,0.23345476388931274,12.548939521032551,76.29061692910155
740717.0,1.7196049690246582,0.9498439431190491,0.2287026345729828,12.548939521032551,76.29061692910155
740737.0,1.8102468252182007,0.945987343788147,0.21227455139160156,12.548939521032551,76.29061692910155
740757.0,1.9128788709640503,0.9424886703491211,0.18783029913902283,12.548939521032551,76.29061692910155
740778.0,2.0381715297698975,0.9393841624259949,0.15958118438720703,12.548939521032551,76.29061692910155
740798.0,2.1620237827301025,0.9367274045944214,0.13180364668369293,12.548939521032551,76.29061692910155
740817.0,2.322622060775757,0.9345895648002625,0.10835271328687668,12.548939521032551,76.29061692910155
740838.0,2.5149831771850586,0.9330790638923645,0.09224800020456314,12.548939521032551,76.29061692910155
740857.0,2.6812665462493896,0.9323219656944275,0.0853886678814888,12.548939521032551,76.29061692910155
740878.0,2.8676092624664307,0.9324342608451843,0.08840017765760422,12.548939521032551,76.29061692910155
740897.0,3.0904741287231445,0.9335393309593201,0.10060377418994904,12.548939521032551,75.06886196016416
740918.0,3.3116512298583984,0.9357869625091553,0.12013609707355499,12.548939521032551,75.06886196016416
740937.0,3.703319549560547,0.9393941164016724,0.1442452371120453,12.548939521032551,75.06886196016416
740957.0,4.146740436553955,0.944722592830658,0.169774129986763,12.548939521032551,75.06886196016416
740977.0,4.604742527008057,0.9522312879562378,0.19375944137573242,12.548939521032551,75.06886196016416
740997.0,5.034046173095703,0.9623568058013916,0.21392400562763214,12.548939521032551,75.06886196016416
741017.0,5.302123546600342,0.9754109978675842,0.22882698476314545,12.548939521032551,75.06886196016416
741037.0,5.490651607513428,0.991498589515686,0.23758603632450104,12.548939521032551,75.06886196016416
741057.0,5.592971324920654,1.0105297565460205,0.23930062353610992,12.548939521032551,75.06886196016416
741077.0,5.670599460601807,1.03228759765625,0.23248261213302612,12.548939521032551,75.06886196016416
741097.0,5.758970737457275,1.0565025806427002,0.21480347216129303,12.548939521032551,75.06886196016416
741117.0,5.784752368927002,1.082870364189148,0.183299258351326,12.548939521032551,75.06886196016416
741137.0,5.805247783660889,1.1110466718673706,0.1349577009677887,12.548939521032551,75.06886196016416
741157.0,5.950490474700928,1.1407272815704346,0.06751620024442673,12.548939521032551,75.06886196016416
741177.0,6.068292140960693,1.1716951131820679,-0.019663769751787186,12.548939521032551,75.06886196016416
741197.0,6.1198577880859375,1.203730583190918,-0.1248464435338974,12.548939521032551,75.06886196016416
741217.0,6.211034297943115,1.2365742921829224,-0.24359120428562164,12.548939521032551,75.06886196016416
741237.0,6.266908168792725,1.2699693441390991,-0.3689650297164917,12.548939521032551,75.06886196016416
741257.0,6.322023391723633,1.303651213645935,-0.4922034740447998,12.548939521032551,75.06886196016416
741277.0,6.358762264251709,1.3373382091522217,-0.6036759614944458,12.548939521032551,75.06886196016416
741297.0,6.407922267913818,1.3707456588745117,-0.6939972043037415,12.548939521032551,75.06886196016416
741317.0,6.427396774291992,1.4035993814468384,-0.755110502243042,12.548939521032551,75.06886196016416
741337.0,6.458136081695557,1.4356149435043335,-0.7811897993087769,12.548939521032551,75.06886196016416
741357.0,6.459646224975586,1.466515302658081,-0.7692580819129944,12.548939521032551,75.06886196016416
741377.0,6.439113616943359,1.4960113763809204,-0.7194684743881226,12.548939521032551,75.06886196016416
741397.0,6.391902923583984,1.5237810611724854,-0.6350418925285339,12.548939521032551,75.06886196016416
741418.0,6.380473613739014,1.5495152473449707,-0.52188640832901,12.548939521032551,75.06886196016416
741437.0,6.353723049163818,1.5729295015335083,-0.38791611790657043,12.548939521032551,75.06886196016416
741457.0,6.325833797454834,1.5937691926956177,-0.24215249717235565,12.548939521032551,75.06886196016416
741477.0,6.334205627441406,1.6118125915527344,-0.09375374019145966,12.548939521032551,75.06886196016416
741498.0,6.343364715576172,1.6268799304962158,0.048901818692684174,12.548939521032551,75.06886196016416
741518.0,6.355344295501709,1.638828992843628,0.17896880209445953,12.548939521032551,75.06886196016416
741538.0,6.366774082183838,1.64753258228302,0.29162102937698364,13.23369662813345,75.69044917037156
741558.0,6.387134552001953,1.6528934240341187,0.3842223584651947,13.23369662813345,75.69044917037156
741578.0,6.388664245605469,1.6548491716384888,0.4561939239501953,13.23369662813345,75.69044917037156
741598.0,6.385894775390625,1.653307557106018,0.508638322353363,13.23369662813345,75.69044917037156
741617.0,6.397754669189453,1.6481837034225464,0.5438040494918823,13.23369662813345,75.69044917037156
741637.0,6.386909484863281,1.639432668685913,0.5644984841346741,13.23369662813345,75.69044917037156
741657.0,6.4039177894592285,1.6270196437835693,0.5735526084899902,13.23369662813345,75.69044917037156
741677.0,6.424346446990967,1.6109445095062256,0.5734084844589233,13.23369662813345,75.69044917037156
741697.0,6.367973804473877,1.5911973714828491,0.5658584833145142,13.23369662813345,75.69044917037156
741717.0,6.3786540031433105,1.567743182182312,0.5519164204597473,13.23369662813345,75.69044917037156
741737.0,6.334312438964844,1.540572166442871,0.5318154096603394,13.23369662813345,75.69044917037156
741757.0,6.102747440338135,1.509589433670044,0.5051133632659912,13.23369662813345,75.69044917037156
741777.0,6.145637512207031,1.4746651649475098,0.47084125876426697,13.23369662813345,75.69044917037156
741797.0,4.905641078948975,1.4353055953979492,0.4275590479373932,13.23369662813345,75.69044917037156
741817.0,5.078344345092773,1.3906774520874023,0.3731842637062073,13.23369662813345,75.69044917037156
741837.0,4.4734206199646,1.3403666019439697,0.3050558269023895,13.23369662813345,75.69044917037156
741857.0,4.312300682067871,1.28411865234375,0.2207876741886139,13.23369662813345,75.69044917037156
741877.0,4.173587322235107,1.2217788696289062,0.11953093856573105,13.23369662813345,75.69044917037156
741897.0,4.119548320770264,1.1534770727157593,0.0030672228895127773,13.23369662813345,75.69044917037156
741917.0,4.073280334472656,1.079432725906372,-0.12352349609136581,13.23369662813345,75.69044917037156
741937.0,3.9809505939483643,0.9999103546142578,-0.2519150674343109,13.23369662813345,75.69044917037156
741957.0,3.839529275894165,0.9151342511177063,-0.3714444041252136,13.23369662813345,75.69044917037156
741977.0,3.7015621662139893,0.8252842426300049,-0.4706900715827942,13.23369662813345,75.69044917037156
741998.0,3.540126085281372,0.7305148839950562,-0.5393314361572266,13.23369662813345,75.69044917037156
742018.0,3.3573262691497803,0.6309958100318909,-0.5698543190956116,13.23369662813345,75.69044917037156
742038.0,3.163579225540161,0.5268667936325073,-0.5587900876998901,13.23369662813345,75.69044917037156
742057.0,2.9354448318481445,0.418242484331131,-0.5073153376579285,13.23369662813345,75.69044917037156
742077.0,2.6993534564971924,0.305242657661438,-0.42115843296051025,13.23369662813345,75.69044917037156
742097.0,2.472665548324585,0.18799208104610443,-0.3098585605621338,13.23369662813345,75.69044917037156
742117.0,2.3022525310516357,0.06664539128541946,-0.1854909509420395,13.23369662813345,75.69044917037156
742137.0,2.131556272506714,-0.05857290327548981,-0.06103447079658508,13.23369662813345,75.69044917037156
742157.0,1.9704588651657104,-0.18738839030265808,0.05134736746549606,13.23369662813345,75.69044917037156
742177.0,1.836573600769043,-0.3195067048072815,0.14180804789066315,13.23369662813345,76.90932561276843
742197.0,1.7156182527542114,-0.4545985758304596,0.20388485491275787,13.23369662813345,76.90932561276843
742217.0,1.5960036516189575,-0.5922948122024536,0.23502527177333832,13.23369662813345,76.90932561276843
742237.0,1.502835750579834,-0.7322062253952026,0.23654775321483612,13.23369662813345,76.90932561276843
742257.0,1.4159311056137085,-0.8739286661148071,0.21309468150138855,13.23369662813345,76.90932561276843
742277.0,1.3272061347961426,-1.017038106918335,0.1717071682214737,13.23369662813345,76.90932561276843
742297.0,1.2630282640457153,-1.161110520362854,0.12067865580320358,13.23369662813345,76.90932561276843
742317.0,1.1931098699569702,-1.3057067394256592,0.06836124509572983,13.23369662813345,76.90932561276843
742337.0,1.1108487844467163,-1.450407862663269,0.022087249904870987,13.23369662813345,76.90932561276843
742357.0,1.0300980806350708,-1.5948045253753662,-0.012678257189691067,13.23369662813345,76.90932561276843
742378.0,0.9527749419212341,-1.7384977340698242,-0.032870061695575714,13.23369662813345,76.90932561276843
742397.0,0.8686755299568176,-1.8811181783676147,-0.03798510879278183,13.23369662813345,76.90932561276843
742417.0,0.8013894557952881,-2.022286891937256,-0.02987723797559738,13.23369662813345,76.90932561276843
742438.0,0.745121419429779,-2.1616196632385254,-0.012242443859577179,13.23369662813345,76.90932561276843
742458.0,0.6520583629608154,-2.298776865005493,0.010103070177137852,13.23369662813345,76.90932561276843
742477.0,0.6147122979164124,-2.433424711227417,0.03201720491051674,13.23369662813345,76.90932561276843
742498.0,0.21761290729045868,-2.565338611602783,0.048724349588155746,13.23369662813345,76.90932561276843
742518.0,-0.04061834141612053,-2.694538116455078,0.05621488764882088,13.23369662813345,76.90932561276843
742538.0,-0.07451780885457993,-2.82098388671875,0.05142960697412491,13.23369662813345,76.90932561276843
742558.0,-0.07763814926147461,-2.9443860054016113,0.03261030092835426,13.23369662813345,76.90932561276843
742578.0,-0.055393218994140625,-3.064330816268921,-0.00011341621575411409,13.23369662813345,76.90932561276843
742598.0,-0.0790308341383934,-3.180401563644409,-0.04431464523077011,13.23369662813345,76.90932561276843
742617.0,-0.11347413063049316,-3.2922537326812744,-0.09538797289133072,13.23369662813345,76.90932561276843
742637.0,-0.1845894604921341,-3.3996083736419678,-0.14721249043941498,13.23369662813345,76.90932561276843
742657.0,-0.26913559436798096,-3.5022430419921875,-0.19316600263118744,13.23369662813345,76.90932561276843
742678.0,-0.37593361735343933,-3.5999960899353027,-0.22723396122455597,13.23369662813345,76.90932561276843
742698.0,-0.5025787949562073,-3.6927497386932373,-0.2449806034564972,13.23369662813345,76.90932561276843
742718.0,-0.6485148072242737,-3.7804369926452637,-0.24421624839305878,13.23369662813345,76.90932561276843
742738.0,-0.8252639770507812,-3.8630428314208984,-0.22527757287025452,13.23369662813345,76.90932561276843
742758.0,-1.0122746229171753,-3.940594434738159,-0.19091005623340607,13.23369662813345,76.90932561276843
742777.0,-1.1838253736495972,-4.013144493103027,-0.1457931101322174,13.23369662813345,76.90932561276843
742797.0,-1.3039687871932983,-4.0807204246521,-0.09576882421970367,13.23369662813345,76.90932561276843
742817.0,-1.398419976234436,-4.14329719543457,-0.04687412455677986,13.307638872459558,77.04519957440304
742838.0,-1.4452905654907227,-4.200798511505127,-0.0043387566693127155,13.307638872459558,77.04519957440304
742858.0,-1.4716577529907227,-4.253101348876953,0.028254516422748566,13.307638872459558,77.04519957440304
742878.0,-1.482120394706726,-4.300055503845215,0.049482669681310654,13.307638872459558,77.04519957440304
742898.0,-1.5315159559249878,-4.341529369354248,0.060168907046318054,13.307638872459558,77.04519957440304
742918.0,-1.5899959802627563,-4.377440452575684,0.06302185356616974,13.307638872459558,77.04519957440304
742938.0,-1.655879020690918,-4.407748222351074,0.061917711049318314,13.307638872459558,77.04519957440304
742957.0,-1.7017463445663452,-4.432431697845459,0.061022885143756866,13.307638872459558,77.04519957440304
742977.0,-1.7441645860671997,-4.451469421386719,0.06397440284490585,13.307638872459558,77.04519957440304
742997.0,-1.8016468286514282,-4.4648518562316895,0.07326246052980423,13.307638872459558,77.04519957440304
743017.0,-1.8830510377883911,-4.472606658935547,0.08986301720142365,13.307638872459558,77.04519957440304
743037.0,-1.9639307260513306,-4.474800109863281,0.11311657726764679,13.307638872459558,77.04519957440304
743057.0,-2.0486156940460205,-4.471522331237793,0.14085057377815247,13.307638872459558,77.04519957440304
743077.0,-2.109323501586914,-4.4628682136535645,0.16973893344402313,13.307638872459558,77.04519957440304
743097.0,-2.1714794635772705,-4.448922634124756,0.19585129618644714,13.307638872459558,77.04519957440304
743117.0,-2.2325398921966553,-4.429771900177002,0.2152925431728363,13.307638872459558,77.04519957440304
743137.0,-2.3400955200195312,-4.405533313751221,0.22479811310768127,13.307638872459558,77.04519957440304
743157.0,-2.4052751064300537,-4.376353740692139,0.2221706062555313,13.307638872459558,77.04519957440304
743178.0,-2.177215099334717,-4.342248916625977,0.2065821886062622,13.307638872459558,77.04519957440304
743198.0,-1.9720691442489624,-4.302999496459961,0.1788807362318039,13.307638872459558,77.04519957440304
743218.0,-1.8423271179199219,-4.258335113525391,0.14181843400001526,13.307638872459558,77.04519957440304
743238.0,-1.7427581548690796,-4.208108901977539,0.09984997659921646,13.307638872459558,77.04519957440304
743257.0,-1.6958613395690918,-4.152292728424072,0.058356672525405884,13.307638872459558,77.04519957440304
743277.0,-1.6641839742660522,-4.090930938720703,0.022542638704180717,13.307638872459558,77.04519957440304
743297.0,-1.7049446105957031,-4.024147987365723,-0.003651306964457035,13.307638872459558,77.04519957440304
743317.0,-1.7793245315551758,-3.952171802520752,-0.018370894715189934,13.307638872459558,77.04519957440304
743338.0,-1.8972927331924438,-3.8753061294555664,-0.022264501079916954,13.307638872459558,77.04519957440304
743358.0,-2.0088083744049072,-3.793907642364502,-0.018418211489915848,13.307638872459558,77.04519957440304
743378.0,-2.1435930728912354,-3.7083659172058105,-0.011808652430772781,13.307638872459558,77.04519957440304
743398.0,-2.2696468830108643,-3.619072198867798,-0.00837695598602295,13.307638872459558,77.04519957440304
743418.0,-2.4015419483184814,-3.5264132022857666,-0.013912605121731758,13.307638872459558,77.04519957440304
743438.0,-2.5448129177093506,-3.4307706356048584,-0.03296421095728874,13.307638872459558,77.04519957440304
743458.0,-2.7137291431427,-3.3325388431549072,-0.06798118352890015,13.307638872459558,74.75021064551385
743478.0,-2.8320112228393555,-3.232121706008911,-0.1188240647315979,13.307638872459558,74.75021064551385
743498.0,-2.945477247238159,-3.129868507385254,-0.1826721876859665,13.307638872459558,74.75021064551385
743518.0,-3.0379421710968018,-3.0260887145996094,-0.25429007411003113,13.307638872459558,74.75021064551385
743538.0,-3.0788681507110596,-2.921036720275879,-0.3266063332557678,13.307638872459558,74.75021064551385
743558.0,-3.082524538040161,-2.814892053604126,-0.39152276515960693,13.307638872459558,74.75021064551385
743578.0,-3.053544044494629,-2.7077693939208984,-0.4408359229564667,13.307638872459558,74.75021064551385
743598.0,-3.0461044311523438,-2.5997488498687744,-0.467179536819458,13.307638872459558,74.75021064551385
743618.0,-3.0476436614990234,-2.4909350872039795,-0.4649278223514557,13.307638872459558,74.75021064551385
743638.0,-3.036066770553589,-2.381422519683838,-0.4309729039669037,13.307638872459558,74.75021064551385
743658.0,-3.004661798477173,-2.271291494369507,-0.3652380108833313,13.307638872459558,74.75021064551385
743678.0,-2.9687788486480713,-2.1606266498565674,-0.2708010673522949,13.307638872459558,74.75021064551385
743698.0,-2.91123104095459,-2.0494778156280518,-0.15360291302204132,13.307638872459558,74.75021064551385
743718.0,-2.8620007038116455,-1.9378750324249268,-0.021803613752126694,13.307638872459558,74.75021064551385
743738.0,-2.810842514038086,-1.8258631229400635,0.11509668827056885,13.307638872459558,74.75021064551385
743758.0,-2.790365219116211,-1.7135019302368164,0.2472306489944458,13.307638872459558,74.75021064551385
743778.0,-2.7784974575042725,-1.6008763313293457,0.36529603600502014,13.307638872459558,74.75021064551385
743798.0,-2.772157907485962,-1.4881010055541992,0.46135056018829346,13.307638872459558,74.75021064551385
743818.0,-2.7853195667266846,-1.3753007650375366,0.5294191241264343,13.307638872459558,74.75021064551385
743838.0,-2.7773191928863525,-1.2626153230667114,0.5658894181251526,13.307638872459558,74.75021064551385
743858.0,-2.761777877807617,-1.1501892805099487,0.5696901082992554,13.307638872459558,74.75021064551385
743878.0,-2.778686285018921,-1.0381274223327637,0.5422526001930237,13.307638872459558,74.75021064551385
743898.0,-2.8112823963165283,-0.9265744686126709,0.4872421622276306,13.307638872459558,74.75021064551385
743918.0,-2.88507342338562,-0.8157399296760559,0.4100582003593445,13.307638872459558,74.75021064551385
743938.0,-2.9874417781829834,-0.7058483958244324,0.31716370582580566,13.307638872459558,74.75021064551385
743958.0,-3.0896520614624023,-0.5971542596817017,0.21535564959049225,13.307638872459558,74.75021064551385
743978.0,-3.1272313594818115,-0.48990198969841003,0.11111889779567719,13.307638872459558,74.75021064551385
743998.0,-3.1962766647338867,-0.3842761814594269,0.010186819359660149,13.307638872459558,74.75021064551385
744018.0,-3.1624300479888916,-0.28040656447410583,-0.08266358077526093,13.307638872459558,74.75021064551385
744038.0,-3.053788185119629,-0.17832306027412415,-0.16361749172210693,13.307638872459558,74.75021064551385
744058.0,-2.9955570697784424,-0.07794586569070816,-0.22968678176403046,13.307638872459558,74.75021064551385
744078.0,-3.0451457500457764,0.020735008642077446,-0.2786017954349518,13.307638872459558,74.75021064551385
744098.0,-3.0516064167022705,0.11762476712465286,-0.30891475081443787,13.846639816838936,75.58324340610167
744118.0,-3.209946632385254,0.21257373690605164,-0.32028108835220337,13.846639816838936,75.58324340610167
744138.0,-3.383709669113159,0.3053224980831146,-0.3137558698654175,13.846639816838936,75.58324340610167
744158.0,-3.6336138248443604,0.39552175998687744,-0.29197824001312256,13.846639816838936,75.58324340610167
744178.0,-4.010074615478516,0.4827026128768921,-0.25915247201919556,13.846639816838936,75.58324340610167
744198.0,-4.862351894378662,0.5661066174507141,-0.22087350487709045,13.846639816838936,75.58324340610167
744218.0,-5.318092346191406,0.6447659730911255,-0.1838948279619217,13.846639816838936,75.58324340610167
744238.0,-5.665948867797852,0.7179421782493591,-0.15554887056350708,13.846639816838936,75.58324340610167
744258.0,-5.929370403289795,0.7852411270141602,-0.14243298768997192,13.846639816838936,75.58324340610167
744278.0,-5.943759441375732,0.8465231657028198,-0.14863155782222748,13.846639816838936,75.58324340610167
744298.0,-5.933509349822998,0.9019429087638855,-0.17415735125541687,13.846639816838936,75.58324340610167
744318.0,-6.010219573974609,0.9517448544502258,-0.21417438983917236,13.846639816838936,75.58324340610167
744338.0,-6.02757453918457,0.9961385130882263,-0.2593768239021301,13.846639816838936,75.58324340610167
744358.0,-5.958293437957764,1.0354033708572388,-0.29748138785362244,13.846639816838936,75.58324340610167
744378.0,-5.9702019691467285,1.069868564605713,-0.31536051630973816,13.846639816838936,75.58324340610167
744398.0,-6.0221428871154785,1.0998135805130005,-0.30135399103164673,13.846639816838936,75.58324340610167
744418.0,-6.119194030761719,1.1254429817199707,-0.24744072556495667,13.846639816838936,75.58324340610167
744438.0,-6.217046737670898,1.1468963623046875,-0.15091712772846222,13.846639816838936,75.58324340610167
744458.0,-6.291585445404053,1.1643085479736328,-0.015221323817968369,13.846639816838936,75.58324340610167
744478.0,-6.315727710723877,1.177874207496643,0.15028983354568481,13.846639816838936,75.58324340610167
744498.0,-6.32862663269043,1.1878376007080078,0.3315635919570923,13.846639816838936,75.58324340610167
744518.0,-6.313202381134033,1.194493055343628,0.5118017792701721,13.846639816838936,75.58324340610167
744538.0,-6.291328430175781,1.198155164718628,0.6737412214279175,13.846639816838936,75.58324340610167
744558.0,-6.287991046905518,1.199113130569458,0.8018642067909241,13.846639816838936,75.58324340610167
744578.0,-6.292392730712891,1.197661280632019,0.8842045068740845,13.846639816838936,75.58324340610167
744598.0,-6.295332431793213,1.194093942642212,0.9135347008705139,13.846639816838936,75.58324340610167
744618.0,-6.295974254608154,1.188660740852356,0.887864887714386,13.846639816838936,75.58324340610167
744638.0,-6.291965484619141,1.181596040725708,0.8102952837944031,13.846639816838936,75.58324340610167
744658.0,-6.3067946434021,1.1731444597244263,0.6883153319358826,13.846639816838936,75.58324340610167
744678.0,-6.307873249053955,1.1635502576828003,0.5326846837997437,13.846639816838936,75.58324340610167
744698.0,-6.3078742027282715,1.1530380249023438,0.3560696840286255,13.846639816838936,75.58324340610167
744718.0,-6.290431976318359,1.1418174505233765,0.1716325581073761,13.846639816838936,75.58324340610167
744738.0,-6.286548614501953,1.1301028728485107,-0.008251979947090149,13.846639816838936,77.83613870958553
744758.0,-6.277549743652344,1.1181138753890991,-0.17303870618343353,13.846639816838936,77.83613870958553
744778.0,-6.290097713470459,1.1060450077056885,-0.31474965810775757,13.846639816838936,77.83613870958553
744798.0,-6.290208339691162,1.0940560102462769,-0.4283671975135803,13.846639816838936,77.83613870958553
744818.0,-6.28809928894043,1.082291603088379,-0.5118747353553772,13.846639816838936,77.83613870958553
744838.0,-6.275020122528076,1.0709213018417358,-0.5659604668617249,13.846639816838936,77.83613870958553
744858.0,-6.249273300170898,1.0601047277450562,-0.5934522747993469,13.846639816838936,77.83613870958553
744878.0,-6.091284275054932,1.0500515699386597,-0.5985678434371948,13.846639816838936,77.83613870958553
744898.0,-5.9463043212890625,1.041085958480835,-0.5860514044761658,13.846639816838936,77.83613870958553
744918.0,-5.8967156410217285,1.0334974527359009,-0.5603653788566589,13.846639816838936,77.83613870958553
744938.0,-5.809284210205078,1.0274854898452759,-0.5251816511154175,13.846639816838936,77.83613870958553
744958.0,-5.797779560089111,1.0231897830963135,-0.4832628071308136,13.846639816838936,77.83613870958553
744978.0,-5.839738368988037,1.0206602811813354,-0.4366278052330017,13.846639816838936,77.83613870958553
744998.0,-5.880834102630615,1.0198620557785034,-0.3868713676929474,13.846639816838936,77.83613870958553
745018.0,-5.927371978759766,1.02072012424469,-0.3354926109313965,13.846639816838936,77.83613870958553
745038.0,-5.972240924835205,1.0231698751449585,-0.2840839922428131,13.846639816838936,77.83613870958553
745058.0,-5.992442607879639,1.0271612405776978,-0.23432312905788422,13.846639816838936,77.83613870958553
745078.0,-6.0119709968566895,1.0326343774795532,-0.18780066072940826,13.846639816838936,77.83613870958553
745098.0,-6.07896089553833,1.0395094156265259,-0.14577440917491913,13.846639816838936,77.83613870958553
745118.0,-6.093807220458984,1.047696590423584,-0.10896105319261551,13.846639816838936,77.83613870958553
745138.0,-6.082820892333984,1.0571461915969849,-0.07741005718708038,13.846639816838936,77.83613870958553
745158.0,-6.068093776702881,1.0678479671478271,-0.0504382848739624,13.846639816838936,77.83613870958553
745178.0,-6.0355987548828125,1.0797920227050781,-0.026646047830581665,13.846639816838936,77.83613870958553
745198.0,-5.977625370025635,1.09298837184906,-0.004058085847645998,13.846639816838936,77.83613870958553
745218.0,-5.915294170379639,1.1074918508529663,0.01962248794734478,13.846639816838936,77.83613870958553
745238.0,-5.867625713348389,1.1233375072479248,0.04667973518371582,13.846639816838936,77.83613870958553
745258.0,-5.831490993499756,1.140525221824646,0.07899793982505798,13.846639816838936,77.83613870958553
745278.0,-5.794911861419678,1.159040093421936,0.11767424643039703,13.846639816838936,77.83613870958553
745298.0,-5.749645233154297,1.1788520812988281,0.1627199649810791,13.846639816838936,77.83613870958553
745318.0,-5.705524444580078,1.1999412775039673,0.21293286979198456,13.846639816838936,77.83613870958553
745338.0,-5.6573100090026855,1.2222827672958374,0.265970915555954,13.846639816838936,77.83613870958553
745358.0,-5.6131205558776855,1.2458367347717285,0.3186028301715851,13.846639816838936,77.83613870958553
745378.0,-5.550254821777344,1.2705655097961426,0.36708468198776245,13.858865023981455,77.33599549805223
745398.0,-5.4893670082092285,1.2964394092559814,0.407609760761261,13.858865023981455,77.33599549805223
745418.0,-5.441228866577148,1.3234258890151978,0.43676403164863586,13.858865023981455,77.33599549805223
745438.0,-5.376573085784912,1.3514800071716309,0.4519120454788208,13.858865023981455,77.33599549805223
745458.0,-5.2972283363342285,1.3805568218231201,0.4514700472354889,13.858865023981455,77.33599549805223
745478.0,-5.21561336517334,1.4106316566467285,0.4350599944591522,13.858865023981455,77.33599549805223
745498.0,-5.117457389831543,1.4416917562484741,0.4035370945930481,13.858865023981455,77.33599549805223
745518.0,-5.014729022979736,1.473722219467163,0.35888442397117615,13.858865023981455,77.33599549805223
745538.0,-4.834559917449951,1.50674307346344,0.3039992153644562,13.858865023981455,77.33599549805223
745558.0,-4.571489334106445,1.5408790111541748,0.24244318902492523,13.858865023981455,77.33599549805223
745578.0,-4.302795886993408,1.5763270854949951,0.17821528017520905,13.858865023981455,77.33599549805223
745598.0,-3.5381946563720703,1.613508939743042,0.11559324711561203,13.858865023981455,77.33599549805223
745618.0,-2.8773772716522217,1.6531977653503418,0.059135954827070236,13.858865023981455,77.33599549805223
745638.0,-2.611514091491699,1.6960498094558716,0.013639695011079311,13.858865023981455,77.33599549805223
745658.0,-2.456041097640991,1.7422446012496948,-0.016536617651581764,13.858865023981455,77.33599549805223
745678.0,-2.2767961025238037,1.791682243347168,-0.02884679101407528,13.858865023981455,77.33599549805223
745698.0,-2.040269136428833,1.8442506790161133,-0.023842250928282738,13.858865023981455,77.33599549805223
745718.0,-1.6016510725021362,1.8999673128128052,-0.005569008644670248,13.858865023981455,77.33599549805223
745738.0,-1.375464916229248,1.958924412727356,0.01908830739557743,13.858865023981455,77.33599549805223
745758.0,-1.1934360265731812,2.0210819244384766,0.041688233613967896,13.858865023981455,77.33599549805223
745778.0,-1.0103398561477661,2.0862531661987305,0.05358149856328964,13.858865023981455,77.33599549805223
745798.0,-0.8753268122673035,2.154200553894043,0.047110334038734436,13.858865023981455,77.33599549805223
745818.0,-0.7607440948486328,2.224632740020752,0.016641169786453247,13.858865023981455,77.33599549805223
745838.0,-0.672071635723114,2.297210454940796,-0.04065706208348274,13.858865023981455,77.33599549805223
