timestamp,total,resp,heart,BR,HR
1087784.0,4.488598346710205,1.9233450889587402,0.21049201488494873,16.109319829971543,75.21067937163649
1087804.0,4.430240154266357,1.9152928590774536,0.21769429743289948,16.109319829971543,75.21067937163649
1087824.0,4.38274621963501,1.9044429063796997,0.2126200646162033,16.109319829971543,75.21067937163649
1087844.0,4.32162618637085,1.8907617330551147,0.19492554664611816,16.109319829971543,75.21067937163649
1087864.0,4.239502429962158,1.8742115497589111,0.16506196558475494,16.109319829971543,75.21067937163649
1087884.0,4.112356185913086,1.8547254800796509,0.12431640923023224,16.109319829971543,75.21067937163649
1087904.0,3.938113212585449,1.832185983657837,0.0747336596250534,16.109319829971543,75.21067937163649
1087924.0,3.7454674243927,1.806425929069519,0.018914343789219856,16.109319829971543,75.21067937163649
1087944.0,3.6002285480499268,1.7772854566574097,-0.04023734852671623,16.109319829971543,75.21067937163649
1087964.0,3.4034833908081055,1.7446388006210327,-0.09971557557582855,16.109319829971543,75.21067937163649
1087984.0,3.1600706577301025,1.708338737487793,-0.15655474364757538,16.109319829971543,75.21067937163649
1088004.0,2.9210903644561768,1.6682020425796509,-0.20798160135746002,16.109319829971543,75.21067937163649
1088024.0,2.7234766483306885,1.6240721940994263,-0.25157520174980164,16.109319829971543,75.21067937163649
1088044.0,2.6069533824920654,1.5758917331695557,-0.2853347361087799,16.109319829971543,75.21067937163649
1088064.0,2.549262285232544,1.5237324237823486,-0.30759480595588684,16.109319829971543,75.21067937163649
1088084.0,2.533895254135132,1.4677826166152954,-0.31684747338294983,16.109319829971543,75.21067937163649
1088104.0,2.507838249206543,1.4082953929901123,-0.31161507964134216,15.729555191392022,75.86440498889566
1088124.0,2.4521167278289795,1.3455153703689575,-0.2905175983905792,15.729555191392022,75.86440498889566
1088144.0,2.3798604011535645,1.279657006263733,-0.2525807023048401,15.729555191392022,75.86440498889566
1088164.0,2.32889461517334,1.2109249830245972,-0.19769316911697388,15.729555191392022,75.86440498889566
1088184.0,2.289832353591919,1.1395386457443237,-0.1270226091146469,15.729555191392022,75.86440498889566
1088204.0,2.246778726577759,1.0657362937927246,-0.043231330811977386,15.729555191392022,75.86440498889566
1088224.0,2.1946828365325928,0.9897561073303223,0.049555208534002304,15.729555191392022,75.86440498889566
1088244.0,2.1362199783325195,0.9118227362632751,0.14599844813346863,15.729555191392022,75.86440498889566
1088264.0,2.118140459060669,0.8321705460548401,0.23997600376605988,15.729555191392022,75.86440498889566
1088284.0,2.1043787002563477,0.7510665655136108,0.3251601755619049,15.729555191392022,75.86440498889566
1088304.0,1.983300805091858,0.6687426567077637,0.39566028118133545,15.729555191392022,75.86440498889566
1088324.0,1.8698848485946655,0.5853473544120789,0.4465640187263489,15.729555191392022,75.86440498889566
1088344.0,1.8512214422225952,0.5010340809822083,0.4743064045906067,15.729555191392022,75.86440498889566
1088364.0,1.8315058946609497,0.4160347580909729,0.47696444392204285,15.729555191392022,75.86440498889566
1088384.0,1.6858773231506348,0.3305627107620239,0.45448899269104004,15.729555191392022,75.86440498889566
1088404.0,1.549576759338379,0.24472522735595703,0.40870070457458496,15.729555191392022,75.86440498889566
1088424.0,1.4362664222717285,0.1585996150970459,0.34298175573349,15.729555191392022,75.86440498889566
1088444.0,1.3446284532546997,0.0722968727350235,0.2618335485458374,15.729555191392022,75.86440498889566
1088464.0,1.2651854753494263,-0.014042031019926071,0.17046579718589783,15.729555191392022,75.86440498889566
1088484.0,1.1996790170669556,-0.10024996846914291,0.07443660497665405,15.729555191392022,75.86440498889566
1088504.0,1.1478238105773926,-0.18614359200000763,-0.020684272050857544,15.729555191392022,75.86440498889566
1088524.0,1.080029845237732,-0.27152708172798157,-0.1096479669213295,15.729555191392022,75.86440498889566
1088544.0,0.9573178291320801,-0.3562432527542114,-0.18786780536174774,15.729555191392022,75.86440498889566
1088564.0,0.8369097709655762,-0.4401998221874237,-0.2517727315425873,15.729555191392022,75.86440498889566
1088584.0,0.7679653167724609,-0.523299515247345,-0.2991079092025757,15.729555191392022,75.86440498889566
1088604.0,0.6617199778556824,-0.6054162979125977,-0.32905927300453186,15.729555191392022,75.86440498889566
1088624.0,0.5255207419395447,-0.6864542365074158,-0.3421778380870819,15.729555191392022,75.86440498889566
1088644.0,0.4210425913333893,-0.7663483619689941,-0.3401830196380615,15.729555191392022,75.86440498889566
1088664.0,0.33277782797813416,-0.8450114130973816,-0.3256766200065613,15.729555191392022,75.86440498889566
1088684.0,0.26192522048950195,-0.9223237037658691,-0.3017555773258209,15.729555191392022,75.86440498889566
1088704.0,0.20132072269916534,-0.998146653175354,-0.2715705633163452,15.729555191392022,75.86440498889566
1088724.0,0.16195781528949738,-1.0723243951797485,-0.23792342841625214,15.729555191392022,75.86440498889566
1088744.0,0.13164019584655762,-1.1446837186813354,-0.20297355949878693,15.729555191392022,76.3339644172662
1088764.0,0.10577813535928726,-1.2150447368621826,-0.16808992624282837,15.729555191392022,76.3339644172662
1088784.0,0.09206422418355942,-1.28322434425354,-0.13386131823062897,15.729555191392022,76.3339644172662
1088804.0,0.090504489839077,-1.3490315675735474,-0.10024382174015045,15.729555191392022,76.3339644172662
1088824.0,0.0997413769364357,-1.4122755527496338,-0.06679468601942062,15.729555191392022,76.3339644172662
1088844.0,0.12621212005615234,-1.4727580547332764,-0.03293651342391968,15.729555191392022,76.3339644172662
1088864.0,0.1690181940793991,-1.5302658081054688,0.0017968750325962901,15.729555191392022,76.3339644172662
1088884.0,0.20844626426696777,-1.5845866203308105,0.037568602710962296,15.729555191392022,76.3339644172662
1088904.0,0.29513660073280334,-1.635504961013794,0.07411961257457733,15.729555191392022,76.3339644172662
1088924.0,0.343740850687027,-1.6828004121780396,0.1107315793633461,15.729555191392022,76.3339644172662
1088944.0,0.2853287160396576,-1.726332187652588,0.1462365984916687,15.729555191392022,76.3339644172662
1088964.0,0.2838520109653473,-1.7660603523254395,0.17900706827640533,15.729555191392022,76.3339644172662
1088984.0,0.37726855278015137,-1.801912546157837,0.20699076354503632,15.729555191392022,76.3339644172662
1089004.0,0.3956944942474365,-1.8337609767913818,0.22794154286384583,15.729555191392022,76.3339644172662
1089024.0,0.31175604462623596,-1.8615612983703613,0.23977966606616974,15.729555191392022,76.3339644172662
1089044.0,0.22395364940166473,-1.8854011297225952,0.24084614217281342,15.729555191392022,76.3339644172662
1089064.0,0.17865927517414093,-1.9054043292999268,0.23000265657901764,15.729555191392022,76.3339644172662
1089084.0,0.15069405734539032,-1.9216570854187012,0.20673510432243347,15.729555191392022,76.3339644172662
1089104.0,0.12903857231140137,-1.9342182874679565,0.17134107649326324,15.729555191392022,76.3339644172662
1089124.0,0.10531783103942871,-1.9431425333023071,0.12511450052261353,15.729555191392022,76.3339644172662
1089144.0,0.06867638975381851,-1.9484968185424805,0.07040581852197647,15.729555191392022,76.3339644172662
1089164.0,0.011419137008488178,-1.9503765106201172,0.01049745362251997,15.729555191392022,76.3339644172662
1089184.0,-0.06408389657735825,-1.9489128589630127,-0.05070281773805618,15.729555191392022,76.3339644172662
1089204.0,-0.1438462734222412,-1.944265604019165,-0.10909177362918854,15.729555191392022,76.3339644172662
1089224.0,-0.24260313808918,-1.9366153478622437,-0.16083288192749023,15.729555191392022,76.3339644172662
1089244.0,-0.38472476601600647,-1.9261789321899414,-0.20277270674705505,15.729555191392022,76.3339644172662
1089264.0,-0.5190419554710388,-1.9132097959518433,-0.23276489973068237,15.729555191392022,76.3339644172662
1089284.0,-0.6346928477287292,-1.897958517074585,-0.24984964728355408,15.729555191392022,76.3339644172662
1089304.0,-0.7186538577079773,-1.8806368112564087,-0.2542265057563782,15.729555191392022,76.3339644172662
1089324.0,-0.7709566950798035,-1.8614047765731812,-0.2470131367444992,15.729555191392022,76.3339644172662
1089344.0,-0.8114948272705078,-1.8403760194778442,-0.22986702620983124,15.729555191392022,76.3339644172662
1089364.0,-0.8359177112579346,-1.8176329135894775,-0.2045898139476776,15.729555191392022,76.3339644172662
1089384.0,-0.8554778099060059,-1.793238878250122,-0.17282012104988098,15.48416454840954,76.89267005749336
1089404.0,-0.8631007671356201,-1.7672415971755981,-0.13587155938148499,15.48416454840954,76.89267005749336
1089424.0,-0.8447549343109131,-1.7396676540374756,-0.09471496194601059,15.48416454840954,76.89267005749336
1089444.0,-0.8100373148918152,-1.710517168045044,-0.05006330460309982,15.48416454840954,76.89267005749336
1089464.0,-0.7696278095245361,-1.6797701120376587,-0.0025115939788520336,15.48416454840954,76.89267005749336
1089484.0,-0.7142710089683533,-1.6473990678787231,0.04729776829481125,15.48416454840954,76.89267005749336
1089504.0,-0.6369792819023132,-1.6133555173873901,0.09851555526256561,15.48416454840954,76.89267005749336
1089524.0,-0.4878373146057129,-1.5775431394577026,0.14998409152030945,15.48416454840954,76.89267005749336
1089544.0,-0.3934617042541504,-1.5398387908935547,0.20023368299007416,15.48416454840954,76.89267005749336
1089564.0,-0.3944569528102875,-1.5001835823059082,0.24751849472522736,15.48416454840954,76.89267005749336
1089584.0,-0.3286181390285492,-1.4586087465286255,0.2897966206073761,15.48416454840954,76.89267005749336
1089604.0,-0.1827116757631302,-1.4151031970977783,0.3247282803058624,15.48416454840954,76.89267005749336
1089624.0,-0.10982934385538101,-1.369598150253296,0.3498557209968567,15.48416454840954,76.89267005749336
1089644.0,-0.12315607070922852,-1.3221112489700317,0.3629095256328583,15.48416454840954,76.89267005749336
1089664.0,-0.11927088350057602,-1.272755742073059,0.36203619837760925,15.48416454840954,76.89267005749336
1089684.0,-0.07855772972106934,-1.221649169921875,0.34592264890670776,15.48416454840954,76.89267005749336
1089704.0,-0.025844573974609375,-1.16887366771698,0.31395241618156433,15.48416454840954,76.89267005749336
1089724.0,0.014993906021118164,-1.1144992113113403,0.266427606344223,15.48416454840954,76.89267005749336
1089744.0,0.04641151428222656,-1.0586154460906982,0.204745352268219,15.48416454840954,76.89267005749336
1089764.0,0.06175367161631584,-1.0013247728347778,0.13142453134059906,15.48416454840954,76.89267005749336
1089784.0,0.05221780017018318,-0.9427593350410461,0.049951206892728806,15.48416454840954,76.89267005749336
1089804.0,0.034585315734148026,-0.8830838203430176,-0.0355260893702507,15.48416454840954,76.89267005749336
1089824.0,0.045180559158325195,-0.8224628567695618,-0.12058108299970627,15.48416454840954,76.89267005749336
1089844.0,0.012588580138981342,-0.7610660791397095,-0.20088979601860046,15.48416454840954,76.89267005749336
1089864.0,-0.0651806965470314,-0.6991005539894104,-0.2725708484649658,15.48416454840954,76.89267005749336
1089884.0,-0.11844531446695328,-0.6368082165718079,-0.3324945271015167,15.48416454840954,76.89267005749336
1089904.0,-0.1631302833557129,-0.5744235515594482,-0.3785085380077362,15.48416454840954,76.89267005749336
1089924.0,-0.17375922203063965,-0.5121362209320068,-0.40949562191963196,15.48416454840954,76.89267005749336
1089944.0,-0.19998176395893097,-0.4501033425331116,-0.4252561330795288,15.48416454840954,76.89267005749336
1089964.0,-0.288503497838974,-0.3884970247745514,-0.4263085722923279,15.48416454840954,76.89267005749336
1089984.0,-0.34490299224853516,-0.3275268077850342,-0.4137224853038788,15.48416454840954,76.89267005749336
1090004.0,-0.37471523880958557,-0.26738980412483215,-0.38899555802345276,15.48416454840954,76.89267005749336
1090024.0,-0.3988821506500244,-0.20822568237781525,-0.3539048433303833,15.48416454840954,77.35864309845513
1090044.0,-0.37991222739219666,-0.15012924373149872,-0.3103121519088745,15.48416454840954,77.35864309845513
1090064.0,-0.3107895851135254,-0.09313540905714035,-0.2599638104438782,15.48416454840954,77.35864309845513
1090084.0,-0.22022779285907745,-0.03720926120877266,-0.20431755483150482,15.48416454840954,77.35864309845513
1090104.0,-0.12161318212747574,0.017724040895700455,-0.14444014430046082,15.48416454840954,77.35864309845513
1090124.0,-0.010584195144474506,0.07175181061029434,-0.08103474229574203,15.48416454840954,77.35864309845513
1090144.0,0.17166996002197266,0.12501373887062073,-0.01459531206637621,15.48416454840954,77.35864309845513
1090164.0,0.30764150619506836,0.17768195271492004,0.05438147485256195,15.48416454840954,77.35864309845513
1090184.0,0.4057835638523102,0.22988368570804596,0.1251591295003891,15.48416454840954,77.35864309845513
1090204.0,0.5900651812553406,0.28173118829727173,0.19650544226169586,15.48416454840954,77.35864309845513
1090224.0,0.8792116641998291,0.3334190249443054,0.2665402889251709,15.48416454840954,77.35864309845513
1090244.0,1.0332847833633423,0.38519418239593506,0.33281606435775757,15.48416454840954,77.35864309845513
1090264.0,0.9638878703117371,0.43713149428367615,0.3924807608127594,15.48416454840954,77.35864309845513
1090284.0,0.9181273579597473,0.48906129598617554,0.4422653615474701,15.48416454840954,77.35864309845513
1090304.0,0.990706205368042,0.5407940745353699,0.4784039556980133,15.48416454840954,77.35864309845513
1090324.0,1.1471587419509888,0.5922823548316956,0.4968893527984619,15.48416454840954,77.35864309845513
1090344.0,1.367918610572815,0.643623411655426,0.4942115247249603,15.48416454840954,77.35864309845513
1090364.0,1.5793572664260864,0.6949994564056396,0.46829962730407715,15.48416454840954,77.35864309845513
1090384.0,1.656530499458313,0.7465376257896423,0.41923797130584717,15.48416454840954,77.35864309845513
1090404.0,1.639733910560608,0.7982004880905151,0.3494243621826172,15.48416454840954,77.35864309845513
1090424.0,1.671302318572998,0.8498210310935974,0.26312917470932007,15.48416454840954,77.35864309845513
1090444.0,1.7831019163131714,0.9012743830680847,0.16575926542282104,15.48416454840954,77.35864309845513
1090464.0,1.8393783569335938,0.9525156617164612,0.06319274753332138,15.48416454840954,77.35864309845513
1090484.0,1.8009783029556274,1.0034351348876953,-0.03874118998646736,15.48416454840954,77.35864309845513
1090504.0,1.7777286767959595,1.053825855255127,-0.13476239144802094,15.48416454840954,77.35864309845513
1090524.0,1.7537673711776733,1.103460669517517,-0.22060680389404297,15.48416454840954,77.35864309845513
1090544.0,1.7732844352722168,1.1521549224853516,-0.29329928755760193,15.48416454840954,77.35864309845513
1090564.0,1.7864505052566528,1.1997616291046143,-0.3511497676372528,15.48416454840954,77.35864309845513
1090584.0,1.8137925863265991,1.246158480644226,-0.3935360610485077,15.48416454840954,77.35864309845513
1090604.0,1.8410133123397827,1.291245698928833,-0.42059606313705444,15.48416454840954,77.35864309845513
1090624.0,1.8717085123062134,1.3349334001541138,-0.43293115496635437,15.48416454840954,77.35864309845513
1090644.0,1.9074379205703735,1.3771430253982544,-0.4313775599002838,15.48416454840954,77.35864309845513
1090664.0,1.9581217765808105,1.4178098440170288,-0.41686463356018066,15.355446761249851,77.68784928157987
1090684.0,2.0269575119018555,1.4568936824798584,-0.390351802110672,15.355446761249851,77.68784928157987
1090704.0,2.100503444671631,1.4943848848342896,-0.35282236337661743,15.355446761249851,77.68784928157987
1090724.0,2.17576003074646,1.5302907228469849,-0.30532488226890564,15.355446761249851,77.68784928157987
1090744.0,2.248692512512207,1.564620018005371,-0.24905727803707123,15.355446761249851,77.68784928157987
1090764.0,2.3588082790374756,1.5973926782608032,-0.1854676604270935,15.355446761249851,77.68784928157987
1090784.0,2.4861841201782227,1.6286672353744507,-0.11631831526756287,15.355446761249851,77.68784928157987
1090804.0,2.6022322177886963,1.6585274934768677,-0.043678365647792816,15.355446761249851,77.68784928157987
1090824.0,2.7844276428222656,1.6870818138122559,0.030142683535814285,15.355446761249851,77.68784928157987
1090844.0,2.9607105255126953,1.714477300643921,0.10270966589450836,15.355446761249851,77.68784928157987
1090864.0,3.0435707569122314,1.7408338785171509,0.17159396409988403,15.355446761249851,77.68784928157987
1090884.0,3.1253325939178467,1.7661876678466797,0.23443302512168884,15.355446761249851,77.68784928157987
1090904.0,3.247220754623413,1.7905447483062744,0.28890615701675415,15.355446761249851,77.68784928157987
1090924.0,3.372896194458008,1.8139445781707764,0.33276039361953735,15.355446761249851,77.68784928157987
1090944.0,3.482335329055786,1.836441993713379,0.36396825313568115,15.355446761249851,77.68784928157987
1090964.0,3.5985867977142334,1.8580763339996338,0.38095155358314514,15.355446761249851,77.68784928157987
1090984.0,3.6864516735076904,1.878867506980896,0.38277938961982727,15.355446761249851,77.68784928157987
1091004.0,3.7423393726348877,1.8987998962402344,0.36928948760032654,15.355446761249851,77.68784928157987
1091024.0,3.758733034133911,1.9178048372268677,0.3411000072956085,15.355446761249851,77.68784928157987
1091044.0,3.805666208267212,1.9357820749282837,0.2995229959487915,15.355446761249851,77.68784928157987
1091064.0,3.8439581394195557,1.9526408910751343,0.24644948542118073,15.355446761249851,77.68784928157987
1091084.0,3.8274574279785156,1.9682796001434326,0.18425282835960388,15.355446761249851,77.68784928157987
1091104.0,3.7760894298553467,1.9825388193130493,0.11566939949989319,15.355446761249851,77.68784928157987
1091124.0,3.696648359298706,1.9952054023742676,0.04360960051417351,15.355446761249851,77.68784928157987
1091144.0,3.6161136627197266,2.00604248046875,-0.029059935361146927,15.355446761249851,77.68784928157987
1091164.0,3.550546646118164,2.0148236751556396,-0.09967957437038422,15.355446761249851,77.68784928157987
1091184.0,3.4886252880096436,2.0213534832000732,-0.1658550351858139,15.355446761249851,77.68784928157987
1091204.0,3.4235572814941406,2.025461196899414,-0.22542709112167358,15.355446761249851,77.68784928157987
1091224.0,3.3258419036865234,2.026977300643921,-0.2764228284358978,15.355446761249851,77.68784928157987
1091244.0,3.2320640087127686,2.025723934173584,-0.3170594871044159,15.355446761249851,77.68784928157987
1091264.0,3.1528141498565674,2.021536111831665,-0.34581300616264343,15.355446761249851,77.68784928157987
1091284.0,3.0775299072265625,2.014281749725342,-0.3615044057369232,15.355446761249851,77.68784928157987
1091304.0,3.0085294246673584,2.003859281539917,-0.36336976289749146,15.355446761249851,77.98896643776169
1091324.0,2.974916458129883,1.9902052879333496,-0.3511105179786682,15.355446761249851,77.98896643776169
1091344.0,2.9708049297332764,1.973315715789795,-0.3249139189720154,15.355446761249851,77.98896643776169
1091364.0,3.0242652893066406,1.9532629251480103,-0.28542622923851013,15.355446761249851,77.98896643776169
1091384.0,3.077153444290161,1.930184245109558,-0.2336854785680771,15.355446761249851,77.98896643776169
1091404.0,3.1406803131103516,1.9042454957962036,-0.17106302082538605,15.355446761249851,77.98896643776169
1091424.0,3.2384376525878906,1.8756450414657593,-0.09926007688045502,15.355446761249851,77.98896643776169
1091444.0,3.3690178394317627,1.8446261882781982,-0.020341411232948303,15.355446761249851,77.98896643776169
1091464.0,3.518904447555542,1.811470627784729,0.06325235217809677,15.355446761249851,77.98896643776169
1091484.0,3.591883420944214,1.7764540910720825,0.14871865510940552,15.355446761249851,77.98896643776169
1091504.0,3.6522512435913086,1.739782452583313,0.23287968337535858,15.355446761249851,77.98896643776169
1091524.0,3.730605363845825,1.7016202211380005,0.31214639544487,15.355446761249851,77.98896643776169
1091544.0,3.8171451091766357,1.6621421575546265,0.38256925344467163,15.355446761249851,77.98896643776169
1091564.0,3.8982512950897217,1.621533989906311,0.4400652050971985,15.355446761249851,77.98896643776169
1091584.0,3.9687232971191406,1.5799691677093506,0.48078489303588867,15.355446761249851,77.98896643776169
1091604.0,3.988793134689331,1.5375736951828003,0.5015144944190979,15.355446761249851,77.98896643776169
1091624.0,3.973085403442383,1.4944148063659668,0.5000078082084656,15.355446761249851,77.98896643776169
1091644.0,3.9697256088256836,1.4505250453948975,0.4751996099948883,15.355446761249851,77.98896643776169
1091664.0,3.951340913772583,1.4059193134307861,0.42732590436935425,15.355446761249851,77.98896643776169
1091684.0,3.8919098377227783,1.3605902194976807,0.35797786712646484,15.355446761249851,77.98896643776169
1091704.0,3.793363332748413,1.3144826889038086,0.2700529396533966,15.355446761249851,77.98896643776169
1091724.0,3.6916606426239014,1.2674871683120728,0.16756756603717804,15.355446761249851,77.98896643776169
1091744.0,3.6071813106536865,1.2195013761520386,0.05537459999322891,15.355446761249851,77.98896643776169
1091764.0,3.5480709075927734,1.1704577207565308,-0.06112737953662872,15.355446761249851,77.98896643776169
1091784.0,3.4902102947235107,1.1203265190124512,-0.1762511283159256,15.355446761249851,77.98896643776169
1091804.0,3.4482524394989014,1.0691076517105103,-0.28426700830459595,15.355446761249851,77.98896643776169
1091824.0,3.4065380096435547,1.016818642616272,-0.3796786963939667,15.355446761249851,77.98896643776169
1091844.0,3.360835075378418,0.9634868502616882,-0.4575404226779938,15.355446761249851,77.98896643776169
1091864.0,3.3134145736694336,0.9091398119926453,-0.5138005614280701,15.355446761249851,77.98896643776169
1091884.0,3.280552625656128,0.8538198471069336,-0.5456290245056152,15.355446761249851,77.98896643776169
1091904.0,3.26590633392334,0.7975893616676331,-0.551663339138031,15.355446761249851,77.98896643776169
1091924.0,3.2463817596435547,0.7405281662940979,-0.5321175456047058,15.355446761249851,77.98896643776169
1091944.0,3.2572009563446045,0.6827385425567627,-0.488742470741272,15.254843679635325,78.2831849577611
1091964.0,3.262563705444336,0.6243452429771423,-0.42465177178382874,15.254843679635325,78.2831849577611
1091984.0,3.2327070236206055,0.5654630064964294,-0.3440476953983307,15.254843679635325,78.2831849577611
1092004.0,3.2532777786254883,0.5061966180801392,-0.2518993318080902,15.254843679635325,78.2831849577611
1092024.0,3.3455913066864014,0.44670820236206055,-0.15357144176959991,15.254843679635325,78.2831849577611
1092044.0,3.365431547164917,0.38720232248306274,-0.054381366819143295,15.254843679635325,78.2831849577611
1092064.0,3.3265106678009033,0.32781869173049927,0.04080935940146446,15.254843679635325,78.2831849577611
1092084.0,3.3004579544067383,0.26862213015556335,0.12782032787799835,15.254843679635325,78.2831849577611
1092104.0,3.315401315689087,0.2096875011920929,0.20322094857692719,15.254843679635325,78.2831849577611
1092124.0,3.3511269092559814,0.1511295735836029,0.26439550518989563,15.254843679635325,78.2831849577611
1092144.0,3.39162278175354,0.09308800846338272,0.3096655011177063,15.254843679635325,78.2831849577611
1092164.0,3.407810926437378,0.035707518458366394,0.33839648962020874,15.254843679635325,78.2831849577611
1092184.0,3.3936777114868164,-0.02090463973581791,0.35098862648010254,15.254843679635325,78.2831849577611
1092204.0,3.344010591506958,-0.07668859511613846,0.3487107753753662,15.254843679635325,78.2831849577611
1092224.0,3.28312611579895,-0.13165183365345,0.33341318368911743,15.254843679635325,78.2831849577611
1092244.0,3.234910249710083,-0.18581430613994598,0.3072139620780945,15.254843679635325,78.2831849577611
1092264.0,3.16483998298645,-0.23918350040912628,0.27225741744041443,15.254843679635325,78.2831849577611
1092284.0,3.0660362243652344,-0.29180681705474854,0.23057503998279572,15.254843679635325,78.2831849577611
1092304.0,2.955535888671875,-0.34375908970832825,0.1840149164199829,15.254843679635325,78.2831849577611
1092324.0,2.883983612060547,-0.39512014389038086,0.13422320783138275,15.254843679635325,78.2831849577611
1092344.0,2.8491103649139404,-0.4459199011325836,0.08270960301160812,15.254843679635325,78.2831849577611
1092364.0,2.8136751651763916,-0.49612098932266235,0.031003234907984734,15.254843679635325,78.2831849577611
1092384.0,2.7353572845458984,-0.5456984043121338,-0.019192319363355637,15.254843679635325,78.2831849577611
1092404.0,2.6402652263641357,-0.5946820974349976,-0.06597240269184113,15.254843679635325,78.2831849577611
1092424.0,2.5551180839538574,-0.6431170105934143,-0.10737026482820511,15.254843679635325,78.2831849577611
1092444.0,2.4949209690093994,-0.6910305619239807,-0.14157666265964508,15.254843679635325,78.2831849577611
1092464.0,2.4701614379882812,-0.7384052872657776,-0.167122021317482,15.254843679635325,78.2831849577611
1092484.0,2.47043514251709,-0.7851712703704834,-0.18296563625335693,15.254843679635325,78.2831849577611
1092504.0,2.4740102291107178,-0.831221342086792,-0.18850897252559662,15.254843679635325,78.2831849577611
1092524.0,2.486635446548462,-0.8764407634735107,-0.18358759582042694,15.254843679635325,78.2831849577611
1092544.0,2.519540786743164,-0.9207071661949158,-0.16848188638687134,15.254843679635325,78.2831849577611
1092564.0,2.5804080963134766,-0.9638660550117493,-0.14393360912799835,15.254843679635325,78.2831849577611
1092584.0,2.591813325881958,-1.005752682685852,-0.11114764213562012,15.254843679635325,78.51234186641247
1092604.0,2.593151330947876,-1.0462522506713867,-0.07179803401231766,15.254843679635325,78.51234186641247
1092624.0,2.6868035793304443,-1.0852551460266113,-0.028034716844558716,15.254843679635325,78.51234186641247
1092644.0,2.8006439208984375,-1.12256920337677,0.017605233937501907,15.254843679635325,78.51234186641247
1092664.0,2.7588396072387695,-1.1580296754837036,0.0624074712395668,15.254843679635325,78.51234186641247
1092684.0,2.6913633346557617,-1.1916168928146362,0.10364636778831482,15.254843679635325,78.51234186641247
1092704.0,2.752455949783325,-1.2233405113220215,0.13862834870815277,15.254843679635325,78.51234186641247
1092724.0,2.7843692302703857,-1.2531359195709229,0.16479788720607758,15.254843679635325,78.51234186641247
1092744.0,2.8035404682159424,-1.2809230089187622,0.18002305924892426,15.254843679635325,78.51234186641247
1092764.0,2.732619285583496,-1.3066871166229248,0.18289954960346222,15.254843679635325,78.51234186641247
1092784.0,2.613689661026001,-1.330522894859314,0.1728786677122116,15.254843679635325,78.51234186641247
1092804.0,2.531247854232788,-1.352582573890686,0.15020672976970673,15.254843679635325,78.51234186641247
1092824.0,2.4383254051208496,-1.3730107545852661,0.11581116169691086,15.254843679635325,78.51234186641247
1092844.0,2.3606789112091064,-1.3919322490692139,0.0712490975856781,15.254843679635325,78.51234186641247
1092864.0,2.2999563217163086,-1.4094467163085938,0.018711978569626808,15.254843679635325,78.51234186641247
1092884.0,2.21435546875,-1.4256465435028076,-0.038980498909950256,15.254843679635325,78.51234186641247
1092904.0,2.09306001663208,-1.4406477212905884,-0.09846971929073334,15.254843679635325,78.51234186641247
1092924.0,1.980573058128357,-1.4545999765396118,-0.15607933700084686,15.254843679635325,78.51234186641247
1092944.0,1.8446751832962036,-1.4676604270935059,-0.208137646317482,15.254843679635325,78.51234186641247
1092964.0,1.7411479949951172,-1.4799761772155762,-0.2513141632080078,15.254843679635325,78.51234186641247
1092984.0,1.6761351823806763,-1.491657018661499,-0.2828860580921173,15.254843679635325,78.51234186641247
1093004.0,1.6383877992630005,-1.5027492046356201,-0.30087795853614807,15.254843679635325,78.51234186641247
1093024.0,1.6080827713012695,-1.5132489204406738,-0.3040825426578522,15.254843679635325,78.51234186641247
1093044.0,1.5625165700912476,-1.5231424570083618,-0.2920345067977905,15.254843679635325,78.51234186641247
1093064.0,1.530643105506897,-1.532424807548523,-0.26500657200813293,15.254843679635325,78.51234186641247
1093084.0,1.5182417631149292,-1.5410723686218262,-0.22402842342853546,15.254843679635325,78.51234186641247
1093104.0,1.5266283750534058,-1.5490312576293945,-0.17087537050247192,15.254843679635325,78.51234186641247
1093124.0,1.5662161111831665,-1.5562119483947754,-0.1079837754368782,15.254843679635325,78.51234186641247
1093144.0,1.6224881410598755,-1.5624871253967285,-0.03829054534435272,15.254843679635325,78.51234186641247
1093164.0,1.6648011207580566,-1.5677201747894287,0.034969814121723175,15.254843679635325,78.51234186641247
1093184.0,1.6838496923446655,-1.5717962980270386,0.10845059156417847,15.254843679635325,78.51234186641247
1093204.0,1.7579644918441772,-1.5746114253997803,0.1788284033536911,15.254843679635325,78.51234186641247
1093224.0,1.7687253952026367,-1.5760607719421387,0.2429186850786209,15.309199380504145,78.69175117797695
1093244.0,1.6602853536605835,-1.5761250257492065,0.29776766896247864,15.309199380504145,78.69175117797695
1093264.0,1.6460633277893066,-1.5748783349990845,0.34067264199256897,15.309199380504145,78.69175117797695
1093284.0,1.7177242040634155,-1.5723295211791992,0.36922597885131836,15.309199380504145,78.69175117797695
1093304.0,1.7054513692855835,-1.5684105157852173,0.38154464960098267,15.309199380504145,78.69175117797695
1093324.0,1.609650731086731,-1.563132643699646,0.37658581137657166,15.309199380504145,78.69175117797695
1093344.0,1.5448929071426392,-1.5566011667251587,0.35430145263671875,15.309199380504145,78.69175117797695
1093364.0,1.5101789236068726,-1.5489137172698975,0.31561219692230225,15.309199380504145,78.69175117797695
1093384.0,1.4907755851745605,-1.5401214361190796,0.26235511898994446,15.309199380504145,78.69175117797695
