timestamp,total,resp,heart,BR,HR
4710560.0,3.9506194591522217,1.1136335134506226,-0.2770824134349823,15.799784741083014,81.73135540231235
4710580.0,3.985736608505249,1.1379343271255493,-0.31407585740089417,15.799784741083014,81.73135540231235
4710600.0,3.908766984939575,1.1605052947998047,-0.3492793142795563,15.799784741083014,81.73135540231235
4710620.0,3.841418504714966,1.1811883449554443,-0.3775302469730377,15.799784741083014,81.73135540231235
4710640.0,3.787532091140747,1.1998053789138794,-0.3933536410331726,15.799784741083014,81.73135540231235
4710660.0,3.724278211593628,1.216205358505249,-0.39184799790382385,15.799784741083014,81.73135540231235
4710680.0,3.628514528274536,1.2302360534667969,-0.36946988105773926,15.799784741083014,81.73135540231235
4710700.0,3.5361740589141846,1.2417305707931519,-0.32461485266685486,15.799784741083014,81.73135540231235
4710720.0,3.484635353088379,1.2505466938018799,-0.25792762637138367,15.799784741083014,81.73135540231235
4710740.0,3.4936561584472656,1.2566184997558594,-0.17225900292396545,15.799784741083014,81.73135540231235
4710760.0,3.490443468093872,1.2599563598632812,-0.07225386798381805,15.799784741083014,81.73135540231235
4710780.0,3.4952099323272705,1.2605968713760376,0.036294158548116684,15.799784741083014,81.73135540231235
4710800.0,3.5066702365875244,1.2585878372192383,0.1471332460641861,15.799784741083014,81.73135540231235
4710820.0,3.461400270462036,1.2539693117141724,0.25416064262390137,15.799784741083014,81.73135540231235
4710840.0,3.372312307357788,1.2467247247695923,0.3518636226654053,15.799784741083014,81.73135540231235
4710860.0,3.2911784648895264,1.2367913722991943,0.43556731939315796,15.799784741083014,80.79311878758784
4710880.0,3.2789411544799805,1.2241381406784058,0.5015670657157898,15.799784741083014,80.79311878758784
4710900.0,3.31435489654541,1.208825707435608,0.5472815036773682,15.799784741083014,80.79311878758784
4710920.0,3.350484609603882,1.1909912824630737,0.5714630484580994,15.799784741083014,80.79311878758784
4710940.0,3.3607168197631836,1.1707838773727417,0.5743445754051208,15.799784741083014,80.79311878758784
4710960.0,3.2261571884155273,1.148268461227417,0.5575554370880127,15.799784741083014,80.79311878758784
4710980.0,3.1449496746063232,1.1234092712402344,0.5237355828285217,15.799784741083014,80.79311878758784
4711000.0,3.1526038646698,1.0962051153182983,0.4760046601295471,15.799784741083014,80.79311878758784
4711020.0,3.1163148880004883,1.0667427778244019,0.41756343841552734,15.799784741083014,80.79311878758784
4711040.0,3.0733861923217773,1.0351077318191528,0.3515053391456604,15.799784741083014,80.79311878758784
4711060.0,3.035778284072876,1.0013697147369385,0.28071165084838867,15.799784741083014,80.79311878758784
4711080.0,3.0069024562835693,0.9656109809875488,0.20776234567165375,15.799784741083014,80.79311878758784
4711100.0,2.9922873973846436,0.9279339909553528,0.134893998503685,15.799784741083014,80.79311878758784
4711120.0,2.9354398250579834,0.8884459137916565,0.06400587409734726,15.799784741083014,80.79311878758784
4711140.0,2.8479201793670654,0.8472116589546204,-0.0033384086564183235,15.799784741083014,80.79311878758784
4711160.0,2.752904176712036,0.8042523860931396,-0.06594911962747574,15.799784741083014,80.79311878758784
4711180.0,2.6865599155426025,0.7595942616462708,-0.12305409461259842,15.799784741083014,80.79311878758784
4711200.0,2.600783109664917,0.7132822871208191,-0.17427273094654083,15.799784741083014,80.79311878758784
4711220.0,2.5292980670928955,0.6653662323951721,-0.2195035219192505,15.799784741083014,80.79311878758784
4711240.0,2.476686477661133,0.6159222722053528,-0.25877058506011963,15.799784741083014,80.79311878758784
4711260.0,2.4330387115478516,0.5650514364242554,-0.2920643091201782,15.799784741083014,80.79311878758784
4711280.0,2.354933023452759,0.5128559470176697,-0.31921300292015076,15.799784741083014,80.79311878758784
4711300.0,2.312312364578247,0.4594355821609497,-0.3398379981517792,15.799784741083014,80.79311878758784
4711320.0,2.332461357116699,0.40493011474609375,-0.3533862233161926,15.799784741083014,80.79311878758784
4711340.0,2.3593387603759766,0.34955525398254395,-0.3591729700565338,15.799784741083014,80.79311878758784
4711360.0,2.378545045852661,0.2935492992401123,-0.3564240634441376,15.799784741083014,80.79311878758784
4711380.0,2.406177043914795,0.23713669180870056,-0.3443845212459564,15.799784741083014,80.79311878758784
4711400.0,2.4458577632904053,0.18054823577404022,-0.32251232862472534,15.799784741083014,80.79311878758784
4711420.0,2.5018866062164307,0.12402837723493576,-0.29069480299949646,15.799784741083014,80.79311878758784
4711440.0,2.571826934814453,0.067832812666893,-0.24941495060920715,15.799784741083014,80.79311878758784
4711460.0,2.643486261367798,0.012225971557199955,-0.19983166456222534,15.799784741083014,80.79311878758784
4711480.0,2.7123212814331055,-0.042536452412605286,-0.14377275109291077,15.799784741083014,80.79311878758784
4711500.0,2.7724406719207764,-0.09622121602296829,-0.08365762233734131,16.00110990854076,82.74184524154275
4711520.0,2.8084161281585693,-0.14862126111984253,-0.022368837147951126,16.00110990854076,82.74184524154275
4711540.0,2.827502965927124,-0.19957195222377777,0.03691462054848671,16.00110990854076,82.74184524154275
4711560.0,2.8338234424591064,-0.24895480275154114,0.09091243892908096,16.00110990854076,82.74184524154275
4711580.0,2.833503007888794,-0.2966800034046173,0.1364709436893463,16.00110990854076,82.74184524154275
4711600.0,2.8482911586761475,-0.34266895055770874,0.17082902789115906,16.00110990854076,82.74184524154275
4711620.0,2.8264682292938232,-0.3868580758571625,0.1919000744819641,16.00110990854076,82.74184524154275
4711640.0,2.704481363296509,-0.4292560815811157,0.19849678874015808,16.00110990854076,82.74184524154275
4711660.0,2.613103151321411,-0.4699614942073822,0.19040802121162415,16.00110990854076,82.74184524154275
4711680.0,2.585489273071289,-0.5090579390525818,0.16835978627204895,16.00110990854076,82.74184524154275
4711700.0,2.569417953491211,-0.5465590357780457,0.13399894535541534,16.00110990854076,82.74184524154275
4711720.0,2.540637731552124,-0.5824499130249023,0.08992427587509155,16.00110990854076,82.74184524154275
4711740.0,2.510852098464966,-0.6167255640029907,0.03963852673768997,16.00110990854076,82.74184524154275
4711760.0,2.468352794647217,-0.6493958830833435,-0.012673967517912388,16.00110990854076,82.74184524154275
4711780.0,2.426287889480591,-0.6804834604263306,-0.06252817809581757,16.00110990854076,82.74184524154275
4711800.0,2.364668369293213,-0.710024356842041,-0.10560471564531326,16.00110990854076,82.74184524154275
4711820.0,2.2873356342315674,-0.7380784749984741,-0.13822488486766815,16.00110990854076,82.74184524154275
4711840.0,2.20570969581604,-0.7647318840026855,-0.1577639877796173,16.00110990854076,82.74184524154275
4711860.0,2.138381242752075,-0.7900719046592712,-0.16293087601661682,16.00110990854076,82.74184524154275
4711880.0,2.093348979949951,-0.8141621351242065,-0.153849795460701,16.00110990854076,82.74184524154275
4711900.0,2.108656883239746,-0.8370162844657898,-0.13191527128219604,16.00110990854076,82.74184524154275
4711920.0,2.0905120372772217,-0.8585994243621826,-0.09945570677518845,16.00110990854076,82.74184524154275
4711940.0,2.0489234924316406,-0.8788966536521912,-0.0593259260058403,16.00110990854076,82.74184524154275
4711960.0,1.9851189851760864,-0.8979403376579285,-0.014573323540389538,16.00110990854076,82.74184524154275
4711980.0,1.973565697669983,-0.9157679080963135,0.03178165480494499,16.00110990854076,82.74184524154275
4712000.0,2.077866792678833,-0.9323369264602661,0.07694367319345474,16.00110990854076,82.74184524154275
4712020.0,2.186401605606079,-0.9474853277206421,0.11861374974250793,16.00110990854076,82.74184524154275
4712040.0,2.25065541267395,-0.9610322117805481,0.1552649438381195,16.00110990854076,82.74184524154275
4712060.0,2.254328489303589,-0.9728708863258362,0.18622097373008728,16.00110990854076,82.74184524154275
4712080.0,2.227417230606079,-0.9829882979393005,0.21143245697021484,16.00110990854076,82.74184524154275
4712100.0,2.1848790645599365,-0.9914343357086182,0.23105774819850922,16.00110990854076,82.74184524154275
4712120.0,2.1435320377349854,-0.9982851147651672,0.24505415558815002,16.00110990854076,82.74184524154275
4712140.0,2.1205008029937744,-1.003615379333496,0.2529440224170685,16.00110990854076,84.67825314128137
4712160.0,2.108083963394165,-1.0074801445007324,0.25382372736930847,16.00110990854076,84.67825314128137
4712180.0,2.1043663024902344,-1.0099142789840698,0.24658392369747162,16.00110990854076,84.67825314128137
4712200.0,2.0977745056152344,-1.01094388961792,0.23024681210517883,16.00110990854076,84.67825314128137
4712220.0,2.0626542568206787,-1.0106102228164673,0.2042986899614334,16.00110990854076,84.67825314128137
4712240.0,2.0017588138580322,-1.0089906454086304,0.16891498863697052,16.00110990854076,84.67825314128137
4712260.0,1.9048808813095093,-1.0062114000320435,0.12502191960811615,16.00110990854076,84.67825314128137
4712280.0,1.7771488428115845,-1.0024479627609253,0.07420153170824051,16.00110990854076,84.67825314128137
4712300.0,1.6259297132492065,-0.9979187250137329,0.018491128459572792,16.00110990854076,84.67825314128137
4712320.0,1.4681979417800903,-0.9928668737411499,-0.03985115513205528,16.00110990854076,84.67825314128137
4712340.0,1.2834185361862183,-0.9875490069389343,-0.09854934364557266,16.00110990854076,84.67825314128137
4712360.0,1.0761805772781372,-0.9822424054145813,-0.1554529219865799,16.00110990854076,84.67825314128137
4712380.0,0.8854843974113464,-0.9772298336029053,-0.20862294733524323,16.00110990854076,84.67825314128137
4712400.0,0.7297539114952087,-0.972756564617157,-0.25634765625,16.00110990854076,84.67825314128137
4712420.0,0.5919210910797119,-0.9690065383911133,-0.29707032442092896,16.00110990854076,84.67825314128137
4712440.0,0.48085200786590576,-0.9661077260971069,-0.3292660117149353,16.00110990854076,84.67825314128137
4712460.0,0.4127291738986969,-0.9641281962394714,-0.351340115070343,16.00110990854076,84.67825314128137
4712480.0,0.38119521737098694,-0.9630643129348755,-0.36160027980804443,16.00110990854076,84.67825314128137
4712500.0,0.38460299372673035,-0.9628443717956543,-0.35831937193870544,16.00110990854076,84.67825314128137
4712520.0,0.3885772228240967,-0.9633504152297974,-0.3399008810520172,16.00110990854076,84.67825314128137
4712540.0,0.40556445717811584,-0.9644458889961243,-0.30515196919441223,16.00110990854076,84.67825314128137
4712560.0,0.4358324706554413,-0.965981125831604,-0.2536279857158661,16.00110990854076,84.67825314128137
4712580.0,0.46769222617149353,-0.9677944183349609,-0.18596649169921875,16.00110990854076,84.67825314128137
4712600.0,0.522253692150116,-0.9697136878967285,-0.10411980748176575,16.00110990854076,84.67825314128137
4712620.0,0.589987576007843,-0.971549391746521,-0.011417394503951073,16.00110990854076,84.67825314128137
4712640.0,0.6594036221504211,-0.9730997681617737,0.0875718742609024,16.00110990854076,84.67825314128137
4712660.0,0.7166504859924316,-0.9741724133491516,0.1873534619808197,16.00110990854076,84.67825314128137
4712680.0,0.76931232213974,-0.9745983481407166,0.28193649649620056,16.00110990854076,84.67825314128137
4712700.0,0.8323900103569031,-0.9742223024368286,0.36532190442085266,16.00110990854076,84.67825314128137
4712720.0,0.8980319499969482,-0.9728914499282837,0.432015061378479,16.00110990854076,84.67825314128137
4712740.0,0.9556012153625488,-0.9704623222351074,0.47752171754837036,16.00110990854076,84.67825314128137
4712760.0,1.0066231489181519,-0.9668121337890625,0.498759001493454,16.00110990854076,84.67825314128137
4712780.0,1.0589226484298706,-0.961836040019989,0.49432089924812317,16.198269726990745,82.31760904364283
4712800.0,1.1171671152114868,-0.9554362297058105,0.4645763337612152,16.198269726990745,82.31760904364283
4712820.0,1.1720370054244995,-0.9475233554840088,0.41160714626312256,16.198269726990745,82.31760904364283
4712840.0,1.2363380193710327,-0.9380152821540833,0.3390025496482849,16.198269726990745,82.31760904364283
4712860.0,1.2873268127441406,-0.9268370270729065,0.2515285611152649,16.198269726990745,82.31760904364283
4712880.0,1.3503743410110474,-0.9139319062232971,0.15470457077026367,16.198269726990745,82.31760904364283
4712900.0,1.4047818183898926,-0.8992475271224976,0.0543314628303051,16.198269726990745,82.31760904364283
4712920.0,1.4508280754089355,-0.8827458024024963,-0.043977901339530945,16.198269726990745,82.31760904364283
4712940.0,1.487162709236145,-0.8644205927848816,-0.13522425293922424,16.198269726990745,82.31760904364283
4712960.0,1.5015891790390015,-0.8442879915237427,-0.2153722494840622,16.198269726990745,82.31760904364283
4712980.0,1.5041216611862183,-0.8223980069160461,-0.28159546852111816,16.198269726990745,82.31760904364283
4713000.0,1.5101219415664673,-0.7988229393959045,-0.33238956332206726,16.198269726990745,82.31760904364283
4713020.0,1.5078996419906616,-0.7736475467681885,-0.3675309121608734,16.198269726990745,82.31760904364283
4713040.0,1.513938069343567,-0.7469617128372192,-0.3878841698169708,16.198269726990745,82.31760904364283
4713060.0,1.507214903831482,-0.7188501954078674,-0.39510130882263184,16.198269726990745,82.31760904364283
4713080.0,1.4462190866470337,-0.6894389986991882,-0.39128363132476807,16.198269726990745,82.31760904364283
4713100.0,1.4003812074661255,-0.6588953137397766,-0.37868648767471313,16.198269726990745,82.31760904364283
4713120.0,1.391940712928772,-0.6273736953735352,-0.35948464274406433,16.198269726990745,82.31760904364283
4713140.0,1.3886470794677734,-0.5949914455413818,-0.3355503976345062,16.198269726990745,82.31760904364283
4713160.0,1.367275595664978,-0.5618520975112915,-0.308247834444046,16.198269726990745,82.31760904364283
4713180.0,1.3622509241104126,-0.528059184551239,-0.2783218324184418,16.198269726990745,82.31760904364283
4713200.0,1.3849940299987793,-0.4936949908733368,-0.24591848254203796,16.198269726990745,82.31760904364283
4713220.0,1.3961340188980103,-0.4588219225406647,-0.21070162951946259,16.198269726990745,82.31760904364283
4713240.0,1.3968995809555054,-0.4235035479068756,-0.1720423549413681,16.198269726990745,82.31760904364283
4713260.0,1.39590585231781,-0.38781723380088806,-0.12927541136741638,16.198269726990745,82.31760904364283
4713280.0,1.3987592458724976,-0.35184404253959656,-0.08198539912700653,16.198269726990745,82.31760904364283
4713300.0,1.3962279558181763,-0.31566381454467773,-0.0302517618983984,16.198269726990745,82.31760904364283
4713320.0,1.3953399658203125,-0.27935507893562317,0.02520238235592842,16.198269726990745,82.31760904364283
4713340.0,1.4297164678573608,-0.24298276007175446,0.08298100531101227,16.198269726990745,82.31760904364283
4713360.0,1.5399330854415894,-0.20654931664466858,0.14113526046276093,16.198269726990745,82.31760904364283
4713380.0,1.758452296257019,-0.1699325144290924,0.19745837152004242,16.198269726990745,82.31760904364283
4713400.0,1.9358071088790894,-0.13292157649993896,0.2499045729637146,16.198269726990745,82.31760904364283
4713420.0,2.1187338829040527,-0.09530569612979889,0.2969525456428528,16.198269726990745,81.38093425815582
4713440.0,2.2738215923309326,-0.05691275745630264,0.3377254903316498,16.198269726990745,81.38093425815582
4713460.0,2.393765449523926,-0.017625505104660988,0.371837854385376,16.198269726990745,81.38093425815582
4713480.0,2.469801664352417,0.022602206096053123,0.39906781911849976,16.198269726990745,81.38093425815582
4713500.0,2.534198045730591,0.06375042349100113,0.41898393630981445,16.198269726990745,81.38093425815582
4713520.0,2.6056911945343018,0.10576675087213516,0.43066877126693726,16.198269726990745,81.38093425815582
4713540.0,2.6848371028900146,0.1485988050699234,0.43266111612319946,16.198269726990745,81.38093425815582
4713560.0,2.7646501064300537,0.19220294058322906,0.42315059900283813,16.198269726990745,81.38093425815582
4713580.0,2.859478235244751,0.23653924465179443,0.400358647108078,16.198269726990745,81.38093425815582
4713600.0,2.967904806137085,0.28158026933670044,0.36299917101860046,16.198269726990745,81.38093425815582
4713620.0,3.075211763381958,0.32731103897094727,0.3107112944126129,16.198269726990745,81.38093425815582
4713640.0,3.1744651794433594,0.3737165927886963,0.24436573684215546,16.198269726990745,81.38093425815582
4713660.0,3.218193769454956,0.4207408130168915,0.16615624725818634,16.198269726990745,81.38093425815582
4713680.0,3.121659278869629,0.46821528673171997,0.07941118627786636,16.198269726990745,81.38093425815582
4713700.0,2.9769248962402344,0.5158157348632812,-0.011887227185070515,16.198269726990745,81.38093425815582
4713720.0,2.7077972888946533,0.5630782246589661,-0.1037689670920372,16.198269726990745,81.38093425815582
4713740.0,2.632789373397827,0.6095249056816101,-0.1928764432668686,16.198269726990745,81.38093425815582
4713760.0,2.67268443107605,0.6548590660095215,-0.2766837179660797,16.198269726990745,81.38093425815582
4713780.0,2.667238473892212,0.698957085609436,-0.3532012403011322,16.198269726990745,81.38093425815582
4713800.0,2.6223905086517334,0.7416993379592896,-0.4204530417919159,16.198269726990745,81.38093425815582
4713820.0,2.6356077194213867,0.7829461097717285,-0.47614505887031555,16.198269726990745,81.38093425815582
4713840.0,2.6717755794525146,0.8226088285446167,-0.5176399350166321,16.198269726990745,81.38093425815582
4713860.0,2.6781790256500244,0.860636293888092,-0.542140007019043,16.198269726990745,81.38093425815582
4713880.0,2.6933135986328125,0.8969749212265015,-0.5470237135887146,16.198269726990745,81.38093425815582
4713900.0,2.6644842624664307,0.9315499067306519,-0.5303080677986145,16.198269726990745,81.38093425815582
4713920.0,2.6125667095184326,0.9642514586448669,-0.4911525249481201,16.198269726990745,81.38093425815582
4713940.0,2.544700860977173,0.9949361085891724,-0.4302881956100464,16.198269726990745,81.38093425815582
4713960.0,2.4455575942993164,1.0234379768371582,-0.35026055574417114,16.198269726990745,81.38093425815582
4713980.0,2.3279261589050293,1.049565076828003,-0.2554096579551697,16.198269726990745,81.38093425815582
4714000.0,2.234400987625122,1.0731227397918701,-0.1515706330537796,16.198269726990745,81.38093425815582
4714020.0,2.1533203125,1.0939550399780273,-0.04550736024975777,16.198269726990745,81.38093425815582
4714040.0,2.0894551277160645,1.11194908618927,0.05585445463657379,16.198269726990745,81.38093425815582
4714060.0,2.0362069606781006,1.1270320415496826,0.1462569683790207,16.02981000905944,82.29438300064697
4714080.0,2.000704288482666,1.1391650438308716,0.22084511816501617,16.02981000905944,82.29438300064697
4714100.0,2.0020322799682617,1.1483588218688965,0.27668482065200806,16.02981000905944,82.29438300064697
4714120.0,1.9823493957519531,1.1546602249145508,0.31300005316734314,16.02981000905944,82.29438300064697
4714140.0,1.983401894569397,1.158130168914795,0.3310965597629547,16.02981000905944,82.29438300064697
4714160.0,1.9936509132385254,1.1588510274887085,0.33398717641830444,16.02981000905944,82.29438300064697
4714180.0,2.036607265472412,1.1569371223449707,0.3258124887943268,16.02981000905944,82.29438300064697
4714200.0,2.0906126499176025,1.152543544769287,0.3111814856529236,16.02981000905944,82.29438300064697
4714220.0,2.1493380069732666,1.1458492279052734,0.2945314645767212,16.02981000905944,82.29438300064697
4714240.0,2.23009991645813,1.1370481252670288,0.27957063913345337,16.02981000905944,82.29438300064697
4714260.0,2.329519271850586,1.1263591051101685,0.26886069774627686,16.02981000905944,82.29438300064697
4714280.0,2.4364264011383057,1.1140236854553223,0.2635914087295532,16.02981000905944,82.29438300064697
4714300.0,2.5871598720550537,1.1003080606460571,0.26356253027915955,16.02981000905944,82.29438300064697
4714320.0,2.756138801574707,1.0855149030685425,0.2673630118370056,16.02981000905944,82.29438300064697
4714340.0,2.8902997970581055,1.0699528455734253,0.2726982831954956,16.02981000905944,82.29438300064697
4714360.0,2.986609697341919,1.053878664970398,0.27675917744636536,16.02981000905944,82.29438300064697
4714380.0,3.02797794342041,1.037466287612915,0.27652689814567566,16.02981000905944,82.29438300064697
4714400.0,3.012709379196167,1.0207955837249756,0.2689855396747589,16.02981000905944,82.29438300064697
4714420.0,2.9433844089508057,1.003849744796753,0.2512762248516083,16.02981000905944,82.29438300064697
4714440.0,2.787904739379883,0.9865087270736694,0.22083918750286102,16.02981000905944,82.29438300064697
4714460.0,2.6211133003234863,0.9685609340667725,0.17557714879512787,16.02981000905944,82.29438300064697
4714480.0,2.546198606491089,0.9498021602630615,0.11409687995910645,16.02981000905944,82.29438300064697
4714500.0,2.3320729732513428,0.9300569295883179,0.0360758975148201,16.02981000905944,82.29438300064697
4714520.0,2.105151414871216,0.9090808629989624,-0.05736548826098442,16.02981000905944,82.29438300064697
4714540.0,1.9955120086669922,0.8866283297538757,-0.16346421837806702,16.02981000905944,82.29438300064697
4714560.0,1.9424771070480347,0.862590491771698,-0.2777625322341919,16.02981000905944,82.29438300064697
4714580.0,1.8699434995651245,0.8369601368904114,-0.39413735270500183,16.02981000905944,82.29438300064697
4714600.0,1.811322569847107,0.8097504377365112,-0.5050340294837952,16.02981000905944,82.29438300064697
4714620.0,1.7303420305252075,0.7809751033782959,-0.6020452976226807,16.02981000905944,82.29438300064697
4714640.0,1.6650487184524536,0.7506486773490906,-0.6767887473106384,16.02981000905944,82.29438300064697
4714660.0,1.6230120658874512,0.7188059091567993,-0.7219060659408569,16.02981000905944,82.29438300064697
4714680.0,1.6065725088119507,0.6855237483978271,-0.7319783568382263,16.02981000905944,82.29438300064697
4714700.0,1.9802002906799316,0.6510753631591797,-0.7041259407997131,16.02981000905944,86.01604603806744
4714720.0,2.0626566410064697,0.6159403920173645,-0.638124406337738,16.02981000905944,86.01604603806744
4714740.0,1.9612274169921875,0.5804199576377869,-0.5362594723701477,16.02981000905944,86.01604603806744
4714760.0,1.8360897302627563,0.5445128679275513,-0.40337252616882324,16.02981000905944,86.01604603806744
4714780.0,1.0785452127456665,0.5078629851341248,-0.2471601665019989,16.02981000905944,86.01604603806744
4714800.0,1.0608066320419312,0.4699103534221649,-0.07836610823869705,16.02981000905944,86.01604603806744
4714820.0,1.0193289518356323,0.4304759204387665,0.08979751169681549,16.02981000905944,86.01604603806744
4714840.0,0.9896532893180847,0.3896944224834442,0.243402898311615,16.02981000905944,86.01604603806744
4714860.0,0.9286444187164307,0.34769055247306824,0.37012025713920593,16.02981000905944,86.01604603806744
4714880.0,0.9107263088226318,0.3045840859413147,0.4611244201660156,16.02981000905944,86.01604603806744
4714900.0,0.9169225096702576,0.2605278193950653,0.5121989846229553,16.02981000905944,86.01604603806744
4714920.0,0.9385330080986023,0.21571941673755646,0.5240410566329956,16.02981000905944,86.01604603806744
4714940.0,0.9905287623405457,0.17038403451442719,0.5018382668495178,16.02981000905944,86.01604603806744
4714960.0,1.013755440711975,0.1247624084353447,0.45423921942710876,16.02981000905944,86.01604603806744
4714980.0,1.0165966749191284,0.07906406372785568,0.3918909728527069,16.02981000905944,86.01604603806744
4715000.0,1.0125001668930054,0.03345802426338196,0.32576775550842285,16.02981000905944,86.01604603806744
4715020.0,1.0213755369186401,-0.011900427751243114,0.26556846499443054,16.02981000905944,86.01604603806744
4715040.0,1.0386714935302734,-0.05685288831591606,0.21846063435077667,16.02981000905944,86.01604603806744
4715060.0,1.1157557964324951,-0.1012091413140297,0.18835820257663727,16.02981000905944,86.01604603806744
4715080.0,1.1452579498291016,-0.14475715160369873,0.17578724026679993,16.02981000905944,86.01604603806744
4715100.0,1.1412450075149536,-0.1873241513967514,0.17824292182922363,16.02981000905944,86.01604603806744
4715120.0,1.1377438306808472,-0.22879604995250702,0.19085699319839478,16.02981000905944,86.01604603806744
4715140.0,1.122693419456482,-0.26908549666404724,0.20725058019161224,16.02981000905944,86.01604603806744
4715160.0,1.1193604469299316,-0.3081151843070984,0.22050398588180542,16.02981000905944,86.01604603806744
4715180.0,1.10888671875,-0.3458121418952942,0.22414763271808624,16.02981000905944,86.01604603806744
4715200.0,1.089566946029663,-0.3821139931678772,0.21304573118686676,16.02981000905944,86.01604603806744
4715220.0,1.0741254091262817,-0.4169764518737793,0.18405084311962128,16.02981000905944,86.01604603806744
4715240.0,1.0575085878372192,-0.4503590166568756,0.1363566368818283,16.02981000905944,86.01604603806744
4715260.0,1.0141602754592896,-0.48223423957824707,0.0715283676981926,16.02981000905944,86.01604603806744
4715280.0,0.9576985239982605,-0.5126108527183533,-0.006777919363230467,16.02981000905944,86.01604603806744
4715300.0,0.9059349894523621,-0.5415199995040894,-0.09335386008024216,16.02981000905944,86.01604603806744
4715320.0,0.8807145953178406,-0.5689866542816162,-0.18211933970451355,16.02981000905944,86.01604603806744
4715340.0,0.8586841225624084,-0.5950107574462891,-0.26680809259414673,15.860476986768496,86.69457461881478
4715360.0,0.8311784863471985,-0.6195812225341797,-0.3415760099887848,15.860476986768496,86.69457461881478
4715380.0,0.7949025630950928,-0.6426997780799866,-0.40151000022888184,15.860476986768496,86.69457461881478
4715400.0,0.7699688076972961,-0.6643764972686768,-0.44302353262901306,15.860476986768496,86.69457461881478
4715420.0,0.7340140342712402,-0.6846213340759277,-0.46410492062568665,15.860476986768496,86.69457461881478
4715440.0,0.6858002543449402,-0.7034592032432556,-0.4643945097923279,15.860476986768496,86.69457461881478
4715460.0,0.614544689655304,-0.7209416031837463,-0.4451070725917816,15.860476986768496,86.69457461881478
4715480.0,0.5362130403518677,-0.7371448874473572,-0.4088296592235565,15.860476986768496,86.69457461881478
4715500.0,0.45564404129981995,-0.7521610260009766,-0.35921284556388855,15.860476986768496,86.69457461881478
4715520.0,0.3843773305416107,-0.7660811543464661,-0.30056726932525635,15.860476986768496,86.69457461881478
4715540.0,0.3219244182109833,-0.778983473777771,-0.237393319606781,15.860476986768496,86.69457461881478
4715560.0,0.26022234559059143,-0.790930986404419,-0.17390109598636627,15.860476986768496,86.69457461881478
4715580.0,0.22581839561462402,-0.8019698262214661,-0.11358910799026489,15.860476986768496,86.69457461881478
4715600.0,0.1790049523115158,-0.8121273517608643,-0.058942265808582306,15.860476986768496,86.69457461881478
4715620.0,0.12779957056045532,-0.821431040763855,-0.011291286908090115,15.860476986768496,86.69457461881478
4715640.0,0.06527546793222427,-0.8299223184585571,0.029137594625353813,15.860476986768496,86.69457461881478
4715660.0,0.017194947227835655,-0.8376465439796448,0.06300563365221024,15.860476986768496,86.69457461881478
4715680.0,-0.04191184043884277,-0.8446453809738159,0.0915471762418747,15.860476986768496,86.69457461881478
4715700.0,-0.08865038305521011,-0.8509567975997925,0.1162307932972908,15.860476986768496,86.69457461881478
4715720.0,-0.1162048950791359,-0.8566040992736816,0.13845568895339966,15.860476986768496,86.69457461881478
4715740.0,-0.1641661673784256,-0.8615972399711609,0.15932205319404602,15.860476986768496,86.69457461881478
4715760.0,-0.21260957419872284,-0.8659561276435852,0.1794842779636383,15.860476986768496,86.69457461881478
4715780.0,-0.23041971027851105,-0.8696961402893066,0.19907642900943756,15.860476986768496,86.69457461881478
4715800.0,-0.2010311633348465,-0.8727877140045166,0.21773698925971985,15.860476986768496,86.69457461881478
4715820.0,-0.1344132423400879,-0.87513667345047,0.23476268351078033,15.860476986768496,86.69457461881478
4715840.0,-0.05711277201771736,-0.8765994310379028,0.2493523359298706,15.860476986768496,86.69457461881478
4715860.0,-0.004948536399751902,-0.8770291805267334,0.2608342468738556,15.860476986768496,86.69457461881478
4715880.0,0.0017207065830007195,-0.8763253688812256,0.26876410841941833,15.860476986768496,86.69457461881478
4715900.0,-0.025210818275809288,-0.8744600415229797,0.27284836769104004,15.860476986768496,86.69457461881478
4715920.0,-0.11565089225769043,-0.8714833855628967,0.2727401554584503,15.860476986768496,86.69457461881478
4715940.0,-0.29964685440063477,-0.8675509691238403,0.2677968442440033,15.860476986768496,86.69457461881478
4715960.0,-0.5093711018562317,-0.8629300594329834,0.2568817734718323,15.860476986768496,86.69457461881478
4715980.0,-0.6646670699119568,-0.8579115867614746,0.2383221536874771,15.860476986768496,86.11158335380205
4716000.0,-0.7608634829521179,-0.8527103662490845,0.2101607620716095,15.860476986768496,86.11158335380205
4716020.0,-0.8201422691345215,-0.8474423885345459,0.17072629928588867,15.860476986768496,86.11158335380205
4716040.0,-0.8819754123687744,-0.8421595096588135,0.11934059113264084,15.860476986768496,86.11158335380205
4716060.0,-0.9560279846191406,-0.8369021415710449,0.056881535798311234,15.860476986768496,86.11158335380205
4716080.0,-1.0035020112991333,-0.8317096829414368,-0.013995815068483353,15.860476986768496,86.11158335380205
4716100.0,-1.0210659503936768,-0.8265876770019531,-0.08901068568229675,15.860476986768496,86.11158335380205
4716120.0,-1.0141971111297607,-0.8214912414550781,-0.16269150376319885,15.860476986768496,86.11158335380205
4716140.0,-1.0520070791244507,-0.8163635730743408,-0.22900155186653137,15.860476986768496,86.11158335380205
4716160.0,-1.06072199344635,-0.8111673593521118,-0.28209662437438965,15.860476986768496,86.11158335380205
