timestamp,total,resp,heart,BR,HR
3605542.0,-4.767802715301514,-0.33937111496925354,-0.01682969741523266,nan,75.09255964936334
3605562.0,-4.742685794830322,-0.3463098108768463,-0.007739074062556028,nan,75.09255964936334
3605582.0,-4.679010391235352,-0.3530252277851105,0.0035875255707651377,nan,75.09255964936334
3605602.0,-4.612998008728027,-0.35942384600639343,0.016577091068029404,nan,75.09255964936334
3605622.0,-4.552911758422852,-0.36540961265563965,0.030527811497449875,nan,75.09255964936334
3605642.0,-4.492777347564697,-0.3708939552307129,0.04469278082251549,nan,75.09255964936334
3605662.0,-4.448949337005615,-0.3757995665073395,0.058324184268713,nan,75.09255964936334
3605682.0,-4.42522668838501,-0.3800790309906006,0.0706755667924881,nan,75.09255964936334
3605702.0,-4.414056777954102,-0.3837186396121979,0.0809764713048935,nan,75.09255964936334
3605722.0,-4.432544231414795,-0.38673707842826843,0.08840271830558777,nan,75.09255964936334
3605742.0,-4.478303909301758,-0.3891967535018921,0.09206577390432358,nan,75.09255964936334
3605762.0,-4.542181491851807,-0.39119866490364075,0.09103411436080933,nan,75.09255964936334
3605782.0,-4.590572357177734,-0.39286068081855774,0.0844053104519844,nan,73.955687542629
3605802.0,-4.6128058433532715,-0.3942800760269165,0.07145682722330093,nan,73.955687542629
3605822.0,-4.609593868255615,-0.39550742506980896,0.05187807232141495,nan,73.955687542629
3605842.0,-4.636806964874268,-0.39657261967658997,0.026020251214504242,nan,73.955687542629
3605862.0,-4.710650444030762,-0.3975355327129364,-0.004960780497640371,nan,73.955687542629
3605882.0,-4.794801235198975,-0.39851027727127075,-0.039168380200862885,nan,73.955687542629
3605902.0,-4.848632335662842,-0.3996185064315796,-0.0742098018527031,nan,73.955687542629
3605922.0,-4.870922565460205,-0.40093937516212463,-0.10748915374279022,nan,73.955687542629
3605943.0,-4.906957149505615,-0.4025134742259979,-0.1364460438489914,nan,73.955687542629
3605962.0,-4.977756977081299,-0.40438878536224365,-0.15875212848186493,nan,73.955687542629
3605982.0,-5.06795072555542,-0.40665075182914734,-0.1725275069475174,nan,73.955687542629
3606002.0,-5.141542911529541,-0.4094022810459137,-0.17657314240932465,nan,73.955687542629
3606022.0,-5.204919338226318,-0.4127294421195984,-0.1705337017774582,nan,73.955687542629
3606042.0,-5.249022960662842,-0.41668209433555603,-0.15491504967212677,nan,73.955687542629
3606063.0,-5.301284313201904,-0.4212883710861206,-0.13095712661743164,nan,73.955687542629
3606082.0,-5.3557000160217285,-0.4265725314617157,-0.10042436420917511,nan,73.955687542629
3606103.0,-5.39816427230835,-0.4325520396232605,-0.06537937372922897,nan,73.955687542629
3606123.0,-5.40344762802124,-0.4392150938510895,-0.02796376682817936,nan,73.955687542629
3606143.0,-5.388187408447266,-0.4465011656284332,0.009820567443966866,nan,73.955687542629
3606162.0,-5.368722438812256,-0.4543142020702362,0.046313103288412094,nan,73.955687542629
3606183.0,-5.325990200042725,-0.46253761649131775,0.08032845705747604,nan,73.955687542629
3606202.0,-5.243221759796143,-0.47102418541908264,0.1111937016248703,nan,73.955687542629
3606222.0,-5.187432765960693,-0.4795980751514435,0.13870131969451904,nan,73.955687542629
3606242.0,-5.14222526550293,-0.4881002604961395,0.1629776805639267,nan,73.955687542629
3606262.0,-5.102284908294678,-0.4964059889316559,0.18426145613193512,nan,73.955687542629
3606282.0,-5.055281639099121,-0.5044001936912537,0.20264814794063568,nan,73.955687542629
3606302.0,-5.018712043762207,-0.5119743943214417,0.21789266169071198,nan,73.955687542629
3606322.0,-5.002336025238037,-0.5190415382385254,0.2293202131986618,nan,73.955687542629
3606342.0,-5.008035182952881,-0.5255502462387085,0.23584116995334625,nan,73.955687542629
3606363.0,-5.017189025878906,-0.5314820408821106,0.23605132102966309,nan,73.955687542629
3606382.0,-5.018944263458252,-0.536830484867096,0.22841735184192657,nan,73.955687542629
3606402.0,-4.910234451293945,-0.5415377616882324,0.21156363189220428,nan,73.955687542629
3606423.0,-4.482726097106934,-0.5453226566314697,0.18472422659397125,nan,74.16474774764542
3606442.0,-4.318060398101807,-0.5477212071418762,0.1483469009399414,nan,74.16474774764542
3606462.0,-4.328789710998535,-0.5484598875045776,0.10446380078792572,nan,74.16474774764542
3606483.0,-4.502953052520752,-0.5476102232933044,0.05632757768034935,nan,74.16474774764542
3606502.0,-5.451974391937256,-0.5457791686058044,0.007237134966999292,nan,74.16474774764542
3606522.0,-5.468461513519287,-0.5438697338104248,-0.040978796780109406,nan,74.16474774764542
3606543.0,-5.402224063873291,-0.5422422885894775,-0.08874154835939407,nan,74.16474774764542
3606562.0,-5.387328624725342,-0.5407974720001221,-0.1379476934671402,nan,74.16474774764542
3606582.0,-5.436493396759033,-0.5394749045372009,-0.19029931724071503,nan,74.16474774764542
3606603.0,-5.486032009124756,-0.5382916927337646,-0.245977982878685,nan,74.16474774764542
3606622.0,-5.45696496963501,-0.5372568964958191,-0.3030935823917389,nan,74.16474774764542
3606643.0,-5.361624240875244,-0.536284327507019,-0.35772624611854553,nan,74.16474774764542
3606663.0,-5.284971237182617,-0.535210907459259,-0.40435564517974854,nan,74.16474774764542
3606682.0,-5.288656234741211,-0.5339040160179138,-0.43662139773368835,nan,74.16474774764542
3606703.0,-5.41520357131958,-0.5323647856712341,-0.4484153389930725,nan,74.16474774764542
3606723.0,-5.560976505279541,-0.5307393074035645,-0.4351722300052643,nan,74.16474774764542
3606742.0,-5.63498067855835,-0.5292021632194519,-0.3950112462043762,nan,74.16474774764542
3606762.0,-5.640413761138916,-0.5278356075286865,-0.3293142318725586,nan,74.16474774764542
3606783.0,-5.620742321014404,-0.5266184210777283,-0.2425456941127777,nan,74.16474774764542
3606802.0,-5.595333576202393,-0.5254772901535034,-0.14145947992801666,nan,74.16474774764542
3606822.0,-5.559930801391602,-0.5243216753005981,-0.03401247039437294,nan,74.16474774764542
3606843.0,-5.516727447509766,-0.5230522155761719,0.07173973321914673,nan,74.16474774764542
3606862.0,-5.43310546875,-0.5215469002723694,0.16859982907772064,nan,74.16474774764542
3606882.0,-5.365458965301514,-0.5196605324745178,0.2509511411190033,nan,74.16474774764542
3606903.0,-5.404402256011963,-0.5172987580299377,0.31516268849372864,nan,74.16474774764542
3606923.0,-5.488559246063232,-0.5144873857498169,0.35958755016326904,nan,74.16474774764542
3606942.0,-5.587224960327148,-0.5113407969474792,0.3841914236545563,nan,74.16474774764542
3606963.0,-5.615167140960693,-0.507969319820404,0.3900356888771057,nan,74.16474774764542
3606982.0,-5.45881986618042,-0.5043462514877319,0.37890568375587463,nan,74.16474774764542
3607002.0,-5.067058086395264,-0.5001659393310547,0.3532853126525879,nan,74.16474774764542
3607023.0,-4.683328151702881,-0.4948727488517761,0.31664690375328064,nan,74.16474774764542
3607042.0,-4.388009071350098,-0.4878903925418854,0.2736921012401581,nan,74.16474774764542
3607063.0,-4.154320240020752,-0.4787861108779907,0.23008467257022858,nan,75.46022751452446
3607083.0,-4.020420074462891,-0.4672916531562805,0.19156497716903687,nan,75.46022751452446
3607102.0,-3.8691089153289795,-0.4532633423805237,0.16274809837341309,nan,75.46022751452446
3607122.0,-3.9057533740997314,-0.43668434023857117,0.14602409303188324,nan,75.46022751452446
3607143.0,-3.8951027393341064,-0.41768118739128113,0.1408516764640808,nan,75.46022751452446
3607162.0,-3.9310665130615234,-0.3964385390281677,0.14361710846424103,nan,75.46022751452446
3607183.0,-4.0406928062438965,-0.3731933534145355,0.1481359750032425,nan,75.46022751452446
3607203.0,-4.003188610076904,-0.34820008277893066,0.14671289920806885,nan,75.46022751452446
3607222.0,-3.8141937255859375,-0.3215491473674774,0.1316143423318863,nan,75.46022751452446
3607242.0,-3.5106184482574463,-0.2930990159511566,0.09679919481277466,nan,75.46022751452446
3607263.0,-3.2748749256134033,-0.2625958323478699,0.03953103721141815,nan,75.46022751452446
3607282.0,-3.1538498401641846,-0.22986622154712677,-0.03869710862636566,nan,75.46022751452446
3607303.0,-3.003113031387329,-0.19487027823925018,-0.1322917640209198,nan,75.46022751452446
3607323.0,-2.8836257457733154,-0.15761923789978027,-0.23261702060699463,nan,75.46022751452446
3607342.0,-2.8061323165893555,-0.11816734075546265,-0.3295501172542572,nan,75.46022751452446
3607363.0,-2.7929859161376953,-0.07665055245161057,-0.4131644666194916,nan,75.46022751452446
3607383.0,-2.729313611984253,-0.033259082585573196,-0.4752696752548218,nan,75.46022751452446
3607402.0,-2.652862548828125,0.011834944598376751,-0.5105307698249817,nan,75.46022751452446
3607422.0,-2.5989370346069336,0.0584818534553051,-0.5169758796691895,nan,75.46022751452446
3607443.0,-2.564495325088501,0.10650888830423355,-0.49591660499572754,nan,75.46022751452446
3607463.0,-2.5990045070648193,0.1556890457868576,-0.45145314931869507,nan,75.46022751452446
3607483.0,-2.5913267135620117,0.2057516723871231,-0.3897239863872528,nan,75.46022751452446
3607503.0,-2.4867336750030518,0.2564791142940521,-0.31796959042549133,nan,75.46022751452446
3607522.0,-2.415292739868164,0.30774348974227905,-0.24345016479492188,nan,75.46022751452446
3607542.0,-2.386319875717163,0.35941699147224426,-0.1723979413509369,nan,75.46022751452446
3607563.0,-2.3771655559539795,0.41131189465522766,-0.10928893834352493,nan,75.46022751452446
3607582.0,-2.4411182403564453,0.46317997574806213,-0.05657618120312691,nan,75.46022751452446
3607602.0,-2.407811403274536,0.5147561430931091,-0.014819072559475899,nan,75.46022751452446
3607623.0,-2.3055260181427,0.5658658742904663,0.016988126561045647,nan,75.46022751452446
3607642.0,-2.2245852947235107,0.6164305806159973,0.04107213765382767,nan,75.46022751452446
3607662.0,-2.1893627643585205,0.6663647294044495,0.06051063910126686,nan,75.46022751452446
3607683.0,-2.16568922996521,0.7155342698097229,0.07872556895017624,nan,75.46022751452446
3607702.0,-2.157489538192749,0.7637758255004883,0.09885992854833603,nan,77.48745076129559
3607723.0,-2.17397141456604,0.8109070062637329,0.12318752706050873,nan,77.48745076129559
3607743.0,-2.193218231201172,0.856726348400116,0.15269158780574799,nan,77.48745076129559
3607763.0,-2.1527798175811768,0.901056706905365,0.18689683079719543,nan,77.48745076129559
3607783.0,-1.9944586753845215,0.9438310861587524,0.22402815520763397,nan,77.48745076129559
3607803.0,-1.784867286682129,0.9851329922676086,0.26151129603385925,nan,77.48745076129559
3607822.0,-1.642049789428711,1.0251060724258423,0.2966547906398773,nan,77.48745076129559
3607843.0,-1.5371770858764648,1.0638365745544434,0.3272026777267456,nan,77.48745076129559
3607863.0,-1.3620048761367798,1.1013765335083008,0.3515585660934448,nan,77.48745076129559
3607883.0,-1.2103904485702515,1.137808084487915,0.36876076459884644,nan,77.48745076129559
3607903.0,-1.2069244384765625,1.1731563806533813,0.37833601236343384,nan,77.48745076129559
3607923.0,-1.277624487876892,1.2072806358337402,0.38000839948654175,nan,77.48745076129559
3607942.0,-1.4014593362808228,1.2399027347564697,0.37327882647514343,nan,77.48745076129559
3607962.0,-1.7955738306045532,1.2705743312835693,0.3570292890071869,nan,77.48745076129559
3607983.0,-2.22637939453125,1.2986117601394653,0.3292689323425293,nan,77.48745076129559
3608003.0,-2.4024465084075928,1.3233410120010376,0.2871706783771515,nan,77.48745076129559
3608023.0,-2.477989912033081,1.3443759679794312,0.22771055996418,nan,77.48745076129559
3608043.0,-2.5034892559051514,1.3615736961364746,0.148941770195961,nan,77.48745076129559
3608063.0,-2.5818750858306885,1.374874472618103,0.051367174834012985,nan,77.48745076129559
3608083.0,-3.1133792400360107,1.3840255737304688,-0.061327967792749405,nan,77.48745076129559
3608103.0,-3.2475297451019287,1.3885663747787476,-0.18257656693458557,nan,77.48745076129559
3608122.0,-3.3206472396850586,1.3882452249526978,-0.3039093315601349,nan,77.48745076129559
3608142.0,-3.3549118041992188,1.383078932762146,-0.4159170687198639,nan,77.48745076129559
3608163.0,-3.3275041580200195,1.373185396194458,-0.5090254545211792,nan,77.48745076129559
3608182.0,-3.2790069580078125,1.358769178390503,-0.5742996335029602,nan,77.48745076129559
3608202.0,-3.225109100341797,1.3400859832763672,-0.6043300032615662,nan,77.48745076129559
3608223.0,-3.1806061267852783,1.3174083232879639,-0.5941129922866821,nan,77.48745076129559
3608242.0,-3.150395154953003,1.2909950017929077,-0.5418116450309753,nan,77.48745076129559
3608262.0,-3.1259822845458984,1.2610836029052734,-0.44925665855407715,nan,77.48745076129559
3608283.0,-3.083897352218628,1.2279131412506104,-0.3220536708831787,nan,77.48745076129559
3608302.0,-3.0318241119384766,1.1917415857315063,-0.1692156046628952,nan,77.48745076129559
3608322.0,-2.9901363849639893,1.1528334617614746,-0.002334396354854107,nan,77.48745076129559
3608343.0,-2.967400550842285,1.111438274383545,0.1655770093202591,nan,81.79539127053374
3608363.0,-2.9721508026123047,1.0677756071090698,0.3213787078857422,nan,81.79539127053374
3608383.0,-2.9976489543914795,1.0220235586166382,0.45305368304252625,nan,81.79539127053374
3608403.0,-3.0699775218963623,0.9743096232414246,0.5507745742797852,nan,81.79539127053374
3608423.0,-3.146141767501831,0.9247122406959534,0.6076913475990295,nan,81.79539127053374
3608443.0,-3.1686151027679443,0.8733187913894653,0.6204071044921875,nan,81.79539127053374
3608463.0,-3.110844373703003,0.8202975392341614,0.5891891717910767,nan,81.79539127053374
3608483.0,-3.1250598430633545,0.7658731341362,0.5179371237754822,nan,81.79539127053374
3608503.0,-3.238596200942993,0.7102001905441284,0.41379815340042114,nan,81.79539127053374
3608523.0,-3.3965976238250732,0.653304934501648,0.2863028347492218,nan,81.79539127053374
3608543.0,-3.6172287464141846,0.5951149463653564,0.14612245559692383,nan,81.79539127053374
3608563.0,-3.7303240299224854,0.5355404615402222,0.0037637262139469385,nan,81.79539127053374
3608583.0,-3.6514341831207275,0.4746500849723816,-0.13142387568950653,nan,81.79539127053374
3608603.0,-3.2577807903289795,0.41285914182662964,-0.2516319155693054,nan,81.79539127053374
3608623.0,-3.26775860786438,0.35073643922805786,-0.35043177008628845,nan,81.79539127053374
3608643.0,-3.387894630432129,0.28857383131980896,-0.4226630926132202,nan,81.79539127053374
3608663.0,-3.503643751144409,0.22639499604701996,-0.4648822247982025,nan,81.79539127053374
3608683.0,-3.5737946033477783,0.16420120000839233,-0.47609105706214905,nan,81.79539127053374
3608703.0,-3.6243810653686523,0.10204357653856277,-0.4581195116043091,nan,81.79539127053374
3608723.0,-3.6321792602539062,0.04002814367413521,-0.4154115319252014,nan,81.79539127053374
3608743.0,-3.564122438430786,-0.021660499274730682,-0.3543146252632141,nan,81.79539127053374
3608763.0,-3.393691301345825,-0.08272299915552139,-0.2820518910884857,nan,81.79539127053374
3608783.0,-3.220607042312622,-0.14275898039340973,-0.20558100938796997,nan,81.79539127053374
3608803.0,-3.007052421569824,-0.2013256549835205,-0.13060300052165985,nan,81.79539127053374
3608823.0,-2.857098340988159,-0.25799891352653503,-0.06096581369638443,nan,81.79539127053374
3608842.0,-2.727504014968872,-0.31243082880973816,0.001417581457644701,nan,81.79539127053374
3608863.0,-2.6018548011779785,-0.3643406927585602,0.056190796196460724,nan,81.79539127053374
3608883.0,-2.402735948562622,-0.413451611995697,0.10392837971448898,nan,81.79539127053374
3608903.0,-2.1727960109710693,-0.4594380855560303,0.14553652703762054,nan,81.79539127053374
3608923.0,-1.8825589418411255,-0.5019208788871765,0.18184982240200043,nan,81.79539127053374
3608943.0,-1.7264350652694702,-0.5405420660972595,0.2134101390838623,nan,81.79539127053374
3608963.0,-1.577811360359192,-0.5750646591186523,0.24029476940631866,nan,81.79539127053374
3608983.0,-1.3862485885620117,-0.605331540107727,0.26194047927856445,15.107809506953302,82.19096978494784
3609003.0,-1.1902107000350952,-0.6311742067337036,0.27709686756134033,15.107809506953302,82.19096978494784
3609023.0,-1.0690418481826782,-0.6524542570114136,0.28400784730911255,15.107809506953302,82.19096978494784
3609043.0,-1.1271589994430542,-0.6691917181015015,0.28069260716438293,15.107809506953302,82.19096978494784
3609063.0,-1.235453724861145,-0.6816272139549255,0.2651311755180359,15.107809506953302,82.19096978494784
3609083.0,-1.1531774997711182,-0.6900402307510376,0.23539553582668304,15.107809506953302,82.19096978494784
3609103.0,-1.0515400171279907,-0.6945654153823853,0.19000129401683807,15.107809506953302,82.19096978494784
3609123.0,-1.0875155925750732,-0.6953063011169434,0.12853698432445526,15.107809506953302,82.19096978494784
3609143.0,-1.271784782409668,-0.6925410032272339,0.05218407139182091,15.107809506953302,82.19096978494784
3609163.0,-1.4100675582885742,-0.6867111921310425,-0.03623218461871147,15.107809506953302,82.19096978494784
3609183.0,-1.5107122659683228,-0.6782532930374146,-0.13255885243415833,15.107809506953302,82.19096978494784
3609203.0,-1.586520791053772,-0.6675240397453308,-0.23167939484119415,15.107809506953302,82.19096978494784
3609223.0,-1.585896372795105,-0.6548029184341431,-0.3277910351753235,15.107809506953302,82.19096978494784
3609243.0,-1.5730301141738892,-0.6402831673622131,-0.41464704275131226,15.107809506953302,82.19096978494784
3609263.0,-1.6646718978881836,-0.6241556406021118,-0.48587819933891296,15.107809506953302,82.19096978494784
3609283.0,-1.750566005706787,-0.6066910624504089,-0.5355144739151001,15.107809506953302,82.19096978494784
3609303.0,-1.816137433052063,-0.588177502155304,-0.5586839318275452,15.107809506953302,82.19096978494784
3609323.0,-1.8876023292541504,-0.5688718557357788,-0.552273690700531,15.107809506953302,82.19096978494784
3609343.0,-1.916405200958252,-0.549002468585968,-0.5153554081916809,15.107809506953302,82.19096978494784
3609363.0,-1.8976057767868042,-0.5287327170372009,-0.4493001401424408,15.107809506953302,82.19096978494784
3609383.0,-1.9531606435775757,-0.5081923007965088,-0.3575967848300934,15.107809506953302,82.19096978494784
